CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202106,1080,1,IVA     ,5,        ,0,2021-06-15,152,165,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-15,152,165,BG GB                    ,          ,0,6,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,9110,1,        ,0,        ,0,2021-06-15,152,165,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202106,2050,1,2050    ,1039,        ,0,2021-06-15,153,166,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-15,153,166,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-15,154,214,SIGRA FC3473             ,          ,0,0,20798.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1050,1,1050    ,104,        ,0,2021-06-15,154,214,SIGRA FC3473             ,          ,4,3473,0.00,120830.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202106,6601,1,6601    ,1,        ,0,2021-06-15,154,214,SIGRA FC3473 ALF         ,          ,0,0,100032.02,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
700,202106,2050,1,2050    ,3691,        ,0,2021-06-15,155,229,LA MERIDIONAL POL 1657841,          ,0,1657841,0.00,4015.86,0                             ,0                             ,PROVEEDORES                   ,LA MERIDIONAL                 ,                              
700,202106,7010,1,7010    ,1,        ,0,2021-06-28,229,173,QUARIN FC 137133  1970L  ,          ,0,0,155853.29,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-28,230,190,RAPETTI FC 1335          ,          ,0,0,53451.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-15,155,229,LA MERIDIONAL POL 1657841,          ,0,0,674.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,1160,1,1160    ,3,        ,0,2021-06-15,155,229,LA MERIDIONAL POL 1657841,          ,0,0,3341.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
700,202106,1060,1,1060    ,1,        ,0,2021-06-16,156,54,CRESPO LQ 2574           ,          ,21,2574,3358697.97,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202106,1090,1,IVA     ,2,        ,0,2021-06-16,156,54,CRESPO LQ 2574           ,          ,0,0,0.00,321372.14,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202106,6007,1,        ,0,        ,0,2021-06-16,156,54,CRESPO LQ 2574           ,          ,0,0,62463.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202106,6002,1,6002    ,2,        ,0,2021-06-16,156,54,CRESPO LQ 2574           ,          ,0,0,19925.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202106,6002,1,6002    ,1,        ,0,2021-06-16,156,54,CRESPO LQ 2574           ,          ,0,0,3435.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202106,6001,1,        ,0,        ,0,2021-06-16,156,54,CRESPO LQ 2574 42VQ/NO   ,          ,0,0,0.00,3123150.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202106,6005,1,        ,0,        ,0,2021-06-16,157,167,MUN DE CT                ,          ,0,0,4454.10,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-16,157,167,MUN DE CT                ,          ,0,0,0.00,4454.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-16,158,168,C SOC DIF                ,          ,0,0,0.00,60794.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,8010,1,8010    ,2,        ,0,2021-06-16,158,168,C SOC DIF                ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202106,2050,1,2050    ,3675,        ,0,2021-06-28,230,190,RAPETTI FC 1335          ,          ,5,1335,0.00,307980.09,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTIMARIA           ,                              
700,202106,8050,1,8050    ,6,        ,0,2021-06-28,230,190,RAPETTI FC 1335          ,          ,0,0,254529.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202106,2050,1,2050    ,3675,        ,0,2021-06-28,231,194,RAPETTI ADEL FC 1335     ,          ,0,0,150000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTIMARIA           ,                              
700,202106,1020,1,1020    ,1,        ,0,2021-06-28,231,194,RAPETTI ADEL FC 1335     ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202106,1080,1,IVA     ,5,        ,0,2021-06-28,232,227,AMX FC 56109             ,          ,0,0,238.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202106,2050,1,2050    ,2443,        ,0,2021-06-28,232,227,AMX FC 56109             ,          ,1281,156109,0.00,3667.09,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202106,1120,1,        ,0,        ,0,2021-06-28,232,227,AMX FC 56109             ,          ,0,0,83.55,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202106,9020,1,9020    ,1,        ,0,2021-06-28,232,227,AMX FC 56109 IIBB PERC   ,          ,0,0,27.85,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202106,9020,1,9020    ,2,        ,0,2021-06-28,232,227,AMX FC 56109             ,          ,0,0,86.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202106,7030,1,7030    ,2,        ,0,2021-06-16,158,168,C SOC DIF                ,          ,0,0,12158.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202106,6402,1,        ,0,        ,0,2021-06-16,158,168,C SOC DIF                ,          ,0,0,36476.40,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
