CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201512,2050,1,2050    ,2616,        ,0,2015-12-17,143,37,SOCOMA FC 59490          ,          ,4,59490,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-18,150,104,SOCOMA FC 190749         ,          ,0,0,403.99,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-28,231,91,SOCOMA FC 18863          ,          ,0,0,362.81,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2616,        ,0,2015-12-28,229,89,SOCOMA FC 188863         ,          ,6,18863,0.00,362.81,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201512,2050,1,2050    ,2617,        ,0,2015-12-15,128,113,A GROPPA FC 94           ,          ,1,94,0.00,56690.92,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201512,2050,1,2050    ,2617,        ,0,2015-12-15,127,110,A GROPPA                 ,          ,0,0,15322.88,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201512,2050,1,2050    ,2617,        ,0,2015-12-23,190,169,GROPPA                   ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201512,2050,1,2050    ,2617,        ,0,2015-12-30,247,114,A GROPPA                 ,          ,0,0,15000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-06,40,28,MARKET FC 8328           ,          ,0,0,433.88,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-06,40,28,MARKET FC 8328           ,          ,5844,8328,0.00,2306.02,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-06,41,29,MARKET FC 8328           ,          ,5844,8328,0.00,433.88,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-06,42,30,MARKET FC 8328           ,          ,0,0,2306.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-13,96,96,MARKET FC 6250           ,          ,5840,6250,0.00,361.82,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-13,96,96,MARKET FC 6250           ,          ,0,0,81.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-13,97,97,MARKET FC 6250           ,          ,5840,6250,0.00,81.17,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-13,98,98,MARKET FC 6250           ,          ,0,0,361.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-14,106,27,MARKET FC 11007          ,          ,0,0,1262.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-14,110,36,MARKET FC 6203           ,          ,0,0,717.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-14,109,35,MARKET FC 6203           ,          ,5840,6203,0.00,717.06,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-14,104,25,MARKET FC 11007          ,          ,5850,11007,0.00,1262.50,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-14,104,25,MARKET FC 11007          ,          ,0,0,212.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-14,105,26,MARKET FC 11007          ,          ,5850,11007,0.00,212.69,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-20,154,108,MARKET FC 11212          ,          ,5850,11212,0.00,83.88,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-20,153,107,MARKET FC 11212          ,          ,5850,11212,0.00,480.60,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-20,153,107,MARKET FC 11212          ,          ,0,0,83.88,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-20,155,109,MARKET FC 11212          ,          ,0,0,480.60,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-28,227,83,MARKET FC 2593           ,          ,0,0,235.63,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2620,        ,0,2015-12-28,227,83,MARKET FC 2593           ,          ,5853,2593,0.00,1278.10,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201512,2050,1,2050    ,2639,        ,0,2015-12-14,113,70,LOMARURAL FC 1717        ,          ,0,0,58008.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EST LOMARURAL SRL             ,                              
100,201512,2050,1,2050    ,2640,        ,0,2015-12-15,122,10,NEUSTESTA FC 7282        ,          ,0,0,2025.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201512,2050,1,2050    ,2640,        ,0,2015-12-15,122,10,NEUSTESTA FC 7274        ,          ,0,0,230.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201512,2050,1,2050    ,2640,        ,0,2015-12-15,122,10,NEUSTESTA FC 7273        ,          ,0,0,1795.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201512,2050,1,2050    ,2641,        ,0,2015-12-15,124,13,J TEYNOSO FC 11          ,          ,0,0,22200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201512,2050,1,2050    ,2642,        ,0,2015-12-09,44,47,OSDE / IND 9 DE JUL      ,          ,0,0,782.99,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIAS 9 DE JULIO SA      ,                              
