CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,141,64,MARKET FC 7139           ,          ,5844,7139,0.00,214.97,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,142,65,MARKET FC 7139           ,          ,5844,7139,0.00,34.79,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-16,141,64,MARKET FC 7139           ,          ,0,0,34.79,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,214,133,MARKET FC 6209           ,          ,1231,6209,0.00,199.36,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,213,132,MARKET FC 6209           ,          ,1231,6209,0.00,617.13,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,213,132,MARKET FC 6209           ,          ,0,0,199.36,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,215,134,MARKET FC 6209           ,          ,0,0,617.13,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,216,135,MARKET FC 7368           ,          ,0,0,401.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,216,135,MARKET FC 7368           ,          ,5844,7368,0.00,1071.50,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,220,139,MARKET FC 6322           ,          ,1231,6322,0.00,232.57,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,221,140,MARKET FC 6322           ,          ,0,0,1207.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,219,138,MARKET FC 6322           ,          ,0,0,232.57,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,219,138,MARKET FC 6322           ,          ,1231,6322,0.00,1207.95,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,217,136,MARKET FC 7368           ,          ,5844,7368,0.00,401.94,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2620,        ,0,2015-04-27,218,137,MARKET FC 7368           ,          ,0,0,1071.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201504,2050,1,2050    ,2621,        ,0,2015-04-06,41,13,S SAMPAOLESI FC 755      ,          ,0,0,15070.45,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201504,2050,1,2050    ,2621,        ,0,2015-04-23,207,195,AFIP RET GAN             ,          ,0,0,145.40,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201504,2050,1,2050    ,2624,        ,0,2015-04-20,178,249,WALLACE                  ,          ,0,0,76342.77,0.00,0                             ,0                             ,PROVEEDORES                   ,WALLACE HNOS SA               ,                              
100,201504,2050,1,2050    ,2624,        ,0,2015-04-23,207,195,AFIP RET GAN             ,          ,0,0,4398.03,0.00,0                             ,0                             ,PROVEEDORES                   ,WALLACE HNOS SA               ,                              
100,201504,2050,1,2050    ,2624,        ,0,2015-04-23,197,180,WALLACE A CTA            ,          ,0,0,282464.49,0.00,0                             ,0                             ,PROVEEDORES                   ,WALLACE HNOS SA               ,                              
100,201504,2050,1,2050    ,2627,        ,0,2015-04-20,166,126,COLOMBO Y MAGLIANO FC 755,          ,17,755,0.00,297593.38,0                             ,0                             ,PROVEEDORES                   ,COLOMBO Y MAGLIANO SA         ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-01,4,85,LANORFE SA FC 91232      ,          ,8,91232,0.00,480.14,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-01,13,122,LANORFE SA FC 91232      ,          ,0,0,480.14,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-07,58,141,A ARGUELLO FC 2070       ,          ,3,2070,0.00,111.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-07,59,142,A ARGUELLO FC 2070       ,          ,0,0,111.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-15,115,163,J M MANCHIAREA FC 470    ,          ,0,0,2515.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-15,114,162,JM MACHINAND FC 470      ,          ,1,470,0.00,2515.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-16,159,196,J C NAON FC 57           ,          ,5,57,0.00,90.75,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-16,162,245,J C NAON FC 57           ,          ,0,0,90.75,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-16,161,222,A SANZ FC 13480          ,          ,2,13480,0.00,1845.73,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-23,205,190,TRANS DOÑA JUANA  FC 9981,          ,0,0,26156.21,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,2050,1,2050    ,9999,        ,0,2015-04-23,204,189,TRAS DOÑA JUAN FC 9981   ,          ,1,9981,0.00,26194.08,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201504,5314,1,        ,0,        ,0,2015-04-12,83,210,A FAISAL FC 57           ,          ,0,0,28620.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
