CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201109,8520,1,8520    ,4,        ,0,2011-09-04,75,175,AMX FC 284365            ,          ,0,0,538.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201109,8520,1,8520    ,4,        ,0,2011-09-12,146,152,TEL DE ARG FC 1430       ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201109,8520,1,8520    ,4,        ,0,2011-09-13,168,100,COOP DE TRES ALG F135302 ,          ,0,0,246.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201109,8520,1,8520    ,4,        ,0,2011-09-13,167,99,COOP DE TRES ALG FC135318,          ,0,0,62.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201109,8520,1,8520    ,5,        ,0,2011-09-01,53,178,CANOSA FC 3187           ,          ,0,0,2282.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201109,8520,1,8520    ,6,        ,0,2011-09-19,215,262,VISA                     ,          ,0,0,91.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201109,8520,1,8520    ,7,        ,0,2011-09-01,42,140,COMPUMUNDO FC 30531      ,          ,0,0,100.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201109,8520,1,8520    ,7,        ,0,2011-09-01,41,139,COMPUMUNDO FC 30530      ,          ,0,0,85.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201109,8520,1,8520    ,7,        ,0,2011-09-07,95,110,JAIME/PARLANTES          ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201109,8520,1,8520    ,13,        ,0,2011-09-13,161,83,SERVI COOP FC 64006      ,          ,0,0,223.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201109,9005,1,9005    ,1,        ,0,2011-09-30,269,247,SDOS SEP/11              ,          ,0,0,6497.50,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201109,9005,1,9005    ,2,        ,0,2011-09-30,269,247,SDOS SEP/11              ,          ,0,0,2149.73,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201109,9005,1,9005    ,3,        ,0,2011-09-12,145,130,OSDE                     ,          ,0,0,1337.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201109,9010,1,9010    ,1,        ,0,2011-09-12,146,152,TEL DE ARG FC 1430       ,          ,0,0,59.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201109,9010,1,9010    ,1,        ,0,2011-09-12,148,154,TEL DE ARG FC 9330       ,          ,0,0,90.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201109,9010,1,9010    ,3,        ,0,2011-09-30,268,246,FRANQUEO                 ,          ,0,0,163.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201109,9010,1,9010    ,5,        ,0,2011-09-15,186,115,EXP OF                   ,          ,0,0,188.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201109,9010,1,9010    ,6,        ,0,2011-09-01,26,33,LIMP                     ,          ,0,0,160.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201109,9010,1,9010    ,6,        ,0,2011-09-15,193,122,BAULERA/LIM              ,          ,0,0,220.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-01,27,34,HANS COLOCAR ALF         ,          ,0,0,516.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-01,24,31,PINTURA OF HV FC 4876    ,          ,0,0,113.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-01,25,32,ELECT /BARRAL            ,          ,0,0,380.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-01,24,31,PINTURA OF HV FC 4876    ,          ,0,0,887.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-01,5,11,COLECCION FC 277         ,          ,0,0,1433.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-06,85,126,HANS FC 1382             ,          ,0,0,1411.57,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-15,193,122,BAULERA/LIM              ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,7,        ,0,2011-09-15,189,118,GIMENEZ PIN              ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201109,9010,1,9010    ,8,        ,0,2011-09-30,268,246,RECARGAS                 ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201109,9010,1,9010    ,9,        ,0,2011-09-01,28,35,POGGI FC 5800            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201109,9010,1,9010    ,9,        ,0,2011-09-27,241,202,POGGI FC 5839            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201109,9010,1,9010    ,13,        ,0,2011-09-15,188,117,MENSAJ                   ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201109,9010,1,9010    ,13,        ,0,2011-09-30,268,246,LIBRERIA                 ,          ,0,0,48.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201109,9010,1,9010    ,14,        ,0,2011-09-01,26,33,MENS                     ,          ,0,0,190.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201109,9010,1,9010    ,14,        ,0,2011-09-30,268,246,REV NOTICIAS             ,          ,0,0,15.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201109,9010,1,9010    ,14,        ,0,2011-09-30,268,246,OTROS SUP                ,          ,0,0,77.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201109,9010,1,9010    ,15,        ,0,2011-09-12,143,124,BOTIJA SEP2011           ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201109,9010,1,9010    ,16,        ,0,2011-09-12,147,153,TEL FC 1430              ,          ,0,0,194.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
