CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200811,8520,1,8520    ,6,        ,0,2008-11-11,107,166,VISA JULIO08             ,          ,0,0,25.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200811,8520,1,8520    ,7,        ,0,2008-11-01,24,207,LA NACION FC 190637      ,          ,0,0,245.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,200811,8520,1,8520    ,8,        ,0,2008-11-04,45,26,AMX FC 1296172           ,          ,0,0,343.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200811,8520,1,8520    ,10,        ,0,2008-11-17,147,120,WRIGHT FC 4131           ,          ,0,0,513.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200811,8520,1,8520    ,10,        ,0,2008-11-17,146,119,WRIGHT FC 4132           ,          ,0,0,78.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200811,8520,1,8520    ,13,        ,0,2008-11-05,53,3,SERVI COOP FC 53505      ,          ,0,0,1719.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200811,8520,1,8520    ,13,        ,0,2008-11-05,52,2,SERVI COOP FC 53506      ,          ,0,0,440.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200811,8520,1,8520    ,13,        ,0,2008-11-24,203,222,SERVICOPP FC 53637       ,          ,0,0,164.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200811,9005,1,9005    ,1,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,4004.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200811,9005,1,9005    ,2,        ,0,2008-11-30,244,184,SDO NOV/08               ,          ,0,0,1323.17,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200811,9005,1,9005    ,3,        ,0,2008-11-03,28,6,OSDE                     ,          ,0,0,643.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200811,9010,1,9010    ,1,        ,0,2008-11-13,122,230,TEL DE ARG FC 1430545    ,          ,0,0,81.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200811,9010,1,9010    ,1,        ,0,2008-11-13,121,229,TEL DE ARG FC 9330545    ,          ,0,0,116.58,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,200811,9010,1,9010    ,3,        ,0,2008-11-30,249,238,NAV                      ,          ,0,0,24.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,200811,9010,1,9010    ,3,        ,0,2008-11-30,249,238,CORREO                   ,          ,0,0,1.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,200811,9010,1,9010    ,8,        ,0,2008-11-28,231,178,LEOTTA FC 7313           ,          ,0,0,74.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,200811,9010,1,9010    ,9,        ,0,2008-11-28,239,227,POGGI FC 4576            ,          ,0,0,1009.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,200811,9010,1,9010    ,10,        ,0,2008-11-01,1,30,HG FC 156                ,          ,0,0,8400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,HONORARIOS HAG                ,                              
90,200811,9010,1,9010    ,11,        ,0,2008-11-03,31,10,MENS/OF                  ,          ,0,0,522.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200811,9010,1,9010    ,11,        ,0,2008-11-21,176,84,MEN                      ,          ,0,0,550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,200811,9010,1,9010    ,13,        ,0,2008-11-15,131,98,OFFICENET FC 844058      ,          ,0,0,105.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200811,9010,1,9010    ,13,        ,0,2008-11-28,231,178,LEOTTA FC 7313           ,          ,0,0,63.82,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,200811,9010,1,9010    ,14,        ,0,2008-11-30,249,238,LQ F FIJO                ,          ,0,0,124.22,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,200811,9010,1,9010    ,15,        ,0,2008-11-04,44,9,BOTIJA NOV/08            ,          ,0,0,770.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,200811,9010,1,9010    ,17,        ,0,2008-11-30,249,238,CERT FIRMA PCIA          ,          ,0,0,15.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,200811,9020,1,9020    ,1,        ,0,2008-11-19,160,82,I BRUTOS                 ,          ,0,0,217.48,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200811,9020,1,9020    ,5,        ,0,2008-11-27,211,246,IMP DEBITO               ,          ,0,0,4.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200811,9020,1,9020    ,5,        ,0,2008-11-27,212,247,BCO PCIA IMP DEV         ,          ,0,0,57.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200811,9020,1,9020    ,5,        ,0,2008-11-27,215,250,BCO PCIA PASTEUR IMP DEB ,          ,0,0,145.02,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200811,9020,1,9020    ,5,        ,0,2008-11-28,234,185,IMP DEBITO               ,          ,0,0,1220.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200811,9020,1,9020    ,5,        ,0,2008-11-28,235,186,IMP CREDITO              ,          ,0,0,672.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-01,22,204,AJUSTE COMISION          ,          ,0,0,0.00,157.63,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-03,39,148,GAL COMIS                ,          ,0,0,206.06,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-05,65,149,COMISIOM                 ,          ,0,0,28.57,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-07,80,153,BCO GAL COMIS            ,          ,0,0,19.03,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-10,100,155,COMIS                    ,          ,0,0,7.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-12,115,157,GAL COMIS                ,          ,0,0,30.93,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,200811,9110,1,        ,0,        ,0,2008-11-14,129,159,GAL COMISI               ,          ,0,0,89.71,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
