CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201204,2050,1,2050    ,2555,        ,0,2012-04-16,0,157,M DE OF FC 210356        ,          ,4,210356,0.00,12.90,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201204,2050,1,2050    ,2555,        ,0,2012-04-23,0,158,FC 210356                ,          ,0,0,12.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
60,201204,2050,1,2050    ,2557,        ,0,2012-04-03,0,64,BONADEO NC 252 TRA CIEGO ,          ,1,252,864.23,0.00,0                             ,0                             ,PROVEEDORES                   ,HIJOS DE M H DE BONADEO Y CIA ,                              
60,201204,2050,1,2050    ,2557,        ,0,2012-04-03,0,63,BONADEO FC 251           ,          ,1,251,0.00,276557.19,0                             ,0                             ,PROVEEDORES                   ,HIJOS DE M H DE BONADEO Y CIA ,                              
60,201204,2050,1,2050    ,2558,        ,0,2012-04-16,0,96,DON ROSENDO FC 22988     ,          ,1,22988,0.00,4700.85,0                             ,0                             ,PROVEEDORES                   ,DON ROSENDO (RICARDO LAGOS)   ,                              
60,201204,2050,1,2050    ,3002,        ,0,2012-04-09,0,53,REGGI                    ,          ,0,0,91423.87,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201204,2050,1,2050    ,3002,        ,0,2012-04-28,0,170,REGGI FC 16501           ,          ,1,16501,0.00,139224.88,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-02,0,49,VISA C  EG3 RED SA       ,          ,0,0,184.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-02,0,50,VISA C PEUMAN SRL        ,          ,0,0,130.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-02,0,25,EG3 RED FC 39644         ,          ,9395,39644,0.00,184.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-03,0,51,VISA C  PEUMAN SRL       ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-04,0,9,C CODON FC 55            ,          ,0,0,464.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-23,0,158,PEMO FC 1661             ,          ,0,0,189.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-23,0,159,PEMO FC 1661             ,          ,1,1661,0.00,189.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-23,0,121,AACREA ABRIL2012         ,          ,0,0,472.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-28,0,187,SONY ARGENTINA FC 1018   ,          ,218,1018,0.00,2999.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,2050,1,2050    ,9999,        ,0,2012-04-30,0,167,LOS AMIGOS FC 636        ,          ,1,636,0.00,335.17,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201204,5101,1,        ,0,        ,0,2012-04-03,0,1,OLEAG LQ C9589 23060 KG  ,          ,0,0,0.00,27205.04,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201204,5101,1,        ,0,        ,0,2012-04-03,0,71,OLEAG LQ 11979588 15640K ,          ,0,0,0.00,18451.29,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201204,5101,1,        ,0,        ,0,2012-04-19,0,140,OLEAG FC 12268232        ,          ,0,0,0.00,2990.06,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201204,5101,1,        ,0,        ,0,2012-04-19,0,150,OLEAF FINAL 12268230     ,          ,0,0,0.00,11830.71,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201204,5101,1,        ,0,        ,0,2012-04-19,0,151,OLEAG F 12268231         ,          ,0,0,0.00,4540.94,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201204,5101,1,        ,0,        ,0,2012-04-19,0,153,OLEAG FC 12268233        ,          ,0,0,0.00,4241.19,0                             ,0                             ,VENTAS GIRASOL                ,                              ,                              
60,201204,5103,1,5103    ,2,        ,0,2012-04-11,0,76,OLEAG RET IIBB           ,          ,0,0,272.05,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201204,5103,1,5103    ,2,        ,0,2012-04-17,0,73,OLEAG IIBB 32952         ,          ,0,0,184.51,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-03,0,86,BRESUR ND 27837 COMIS    ,          ,0,0,189.24,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-03,0,84,BRESUR ND 27819 COMIS    ,          ,0,0,279.03,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-11,0,82,BRESUR ND 12130          ,          ,0,0,350.87,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-11,0,80,BRESUR ND 12129          ,          ,0,0,375.77,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-13,0,78,BRESUR ND 12153          ,          ,0,0,176.25,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,154,OLEAG FC 12268233        ,          ,0,0,599.56,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,153,OLEAG FC 12268233        ,          ,0,0,53.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,152,OLEAG  F 12268231        ,          ,0,0,548.04,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,151,OLEAG F 12268231         ,          ,0,0,53.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,150,OLEAF FINAL 12268230     ,          ,0,0,107.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,148,BRESUR ND12172           ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201204,5105,1,        ,0,        ,0,2012-04-19,0,146,BRESUR ND 12174          ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
