CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200904,2050,1,2050    ,2027,        ,0,2009-04-27,289,301,DESAB FC 75652           ,          ,1,75652,0.00,1476.21,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-27,288,300,DESAB FC 75653           ,          ,1,75653,0.00,1252.54,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-30,317,198,DESAB ND 74310           ,          ,0,0,865.25,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-30,316,197,DESAB FC 74130           ,          ,0,0,6033.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2027,        ,0,2009-04-30,315,196,DESAB ANULA FC 73653     ,          ,1,73653,2316.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,200904,2050,1,2050    ,2047,        ,0,2009-04-01,9,60,SERV ARECO FC 6832       ,          ,18,6832,0.00,60.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200904,2050,1,2050    ,2047,        ,0,2009-04-01,10,61,SERVICENTRO ARECO FC 6832,          ,0,0,60.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200904,2050,1,2050    ,2047,        ,0,2009-04-01,46,275,ARECO FC 5115            ,          ,18,5115,0.00,110.01,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200904,2050,1,2050    ,2047,        ,0,2009-04-01,47,276,ARECO FC 5115            ,          ,0,0,110.01,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200904,2050,1,2050    ,2047,        ,0,2009-04-14,138,271,SERV ARECO FC 7803       ,          ,0,0,56.70,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200904,2050,1,2050    ,2047,        ,0,2009-04-14,137,270,SERV ARECO FC 17803      ,          ,18,7803,0.00,56.70,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,200904,2050,1,2050    ,2048,        ,0,2009-04-01,15,68,PARADA 210 FC 3522       ,          ,2,3522,0.00,49.01,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200904,2050,1,2050    ,2048,        ,0,2009-04-01,16,69,PARADA 210 FC 3522       ,          ,0,0,49.01,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200904,2050,1,2050    ,2048,        ,0,2009-04-30,342,272,PARADA 210 FC 4424       ,          ,0,0,126.65,0.00,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200904,2050,1,2050    ,2048,        ,0,2009-04-30,326,234,PARANA 210 FC 4424       ,          ,2,4424,0.00,126.65,0                             ,0                             ,PROVEEDORES                   ,PARADA 210 SA                 ,                              
60,200904,2050,1,2050    ,2053,        ,0,2009-04-21,220,230,DEHEZA FC 7732           ,          ,479,7732,0.00,113.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200904,2050,1,2050    ,2053,        ,0,2009-04-25,264,287,DEHEZA FC 9559           ,          ,0,0,91.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200904,2050,1,2050    ,2053,        ,0,2009-04-25,263,286,DEHEZA FC 9559           ,          ,657,9559,0.00,91.06,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,200904,2050,1,2050    ,2059,        ,0,2009-04-01,41,260,BERTHE FC 3263           ,          ,1,3263,0.00,220.67,0                             ,0                             ,PROVEEDORES                   ,MARIANO BERTHE                ,                              
60,200904,2050,1,2050    ,2063,        ,0,2009-04-30,318,204,HARRISON FC 677          ,          ,0,0,3499.32,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,200904,2050,1,2050    ,2097,        ,0,2009-04-01,30,166,ZABAL FC 17546           ,          ,2,17546,0.00,73.69,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200904,2050,1,2050    ,2097,        ,0,2009-04-01,29,165,ZABALA FC 17540          ,          ,2,17540,0.00,31.31,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200904,2050,1,2050    ,2097,        ,0,2009-04-27,278,167,LUIS ZABALA FC 17546/1754,          ,0,0,105.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200904,2050,1,2050    ,2097,        ,0,2009-04-27,279,168,ZABALA FC 7154           ,          ,0,0,104.93,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,200904,2050,1,2050    ,2218,        ,0,2009-04-01,50,282,SANTAMARIA FC 164        ,          ,1,164,0.00,4795.70,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,200904,2050,1,2050    ,2263,        ,0,2009-04-17,193,356,VISA MARZOFC 7016        ,          ,0,0,218.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TREBOL AGROVETERINARIA S R ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-01,12,65,BS AS FC 40598           ,          ,0,0,128.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-01,11,64,BS AS FC 40598           ,          ,4,40598,0.00,128.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-01,7,56,BS AS FC 40419           ,          ,4,40419,0.00,157.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-01,8,58,BSAS FC 40419            ,          ,0,0,157.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-13,123,59,BS AS FC 40911           ,          ,0,0,135.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-13,122,57,BSAS FC 40911            ,          ,4,40911,0.00,135.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-19,195,274,BS AS FC 41135           ,          ,0,0,70.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-19,194,273,BS AS FC 41135           ,          ,4,41135,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,200904,2050,1,2050    ,2289,        ,0,2009-04-22,240,285,BS AS FC 30224           ,          ,0,0,94.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
