CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202104,1020,1,1020    ,1,        ,0,2021-04-26,0,76,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,2050,1,2050    ,1008,        ,0,2021-04-26,0,79,TEL ARG FC 1040100       ,          ,0,0,3382.78,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-26,0,79,TEL ARG FC 1040100       ,          ,0,0,0.00,3382.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-26,0,140,AS FC 24855              ,          ,0,0,6023.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1001,        ,0,2021-04-26,0,140,AS FC 24855              ,          ,0,24855,0.00,45419.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202104,2050,1,2050    ,1001,        ,0,2021-04-26,0,140,AS FC 24855              ,          ,0,0,9789.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202104,8020,1,8020    ,4,        ,0,2021-04-26,0,140,AS FC 24855              ,          ,0,0,29605.63,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
700,202104,2050,1,2050    ,1001,        ,0,2021-04-26,0,141,AS FC 24855              ,          ,2,24855,0.00,9789.98,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-26,0,141,AS FC 24855              ,          ,0,0,930.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,8090,1,8090    ,4,        ,0,2021-04-26,0,141,AS FC 24855              ,          ,0,0,8859.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-26,0,142,A SINEGUB FC 1865        ,          ,0,0,7163.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1134,        ,0,2021-04-26,0,142,A SINEGUB FC 1865        ,          ,2,1865,0.00,41277.82,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
700,202104,8050,1,8050    ,4,        ,0,2021-04-26,0,142,A SINEGUB FC 1865        ,          ,0,0,34113.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
700,202104,1020,1,1020    ,8,        ,0,2021-04-26,0,237,BPC                      ,          ,0,0,20000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202104,1020,1,1020    ,1,        ,0,2021-04-26,0,237,BPC                      ,          ,0,0,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-27,0,83,YOMEL ND 3267 INT        ,          ,0,0,501.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,1044,        ,0,2021-04-27,0,83,YOMEL ND 3267 INT        ,          ,7,3267,0.00,2888.03,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
700,202104,9120,1,        ,0,        ,0,2021-04-27,0,83,YOMEL ND 3267 INT        ,          ,0,0,2386.80,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-27,0,113,C ENVASES FC 10184       ,          ,0,0,17044.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2560,        ,0,2021-04-27,0,113,C ENVASES FC 10184       ,          ,13,10184,0.00,98208.44,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
700,202104,5216,1,        ,0,        ,0,2021-04-27,0,113,C ENVASES FC 10184 2 BS  ,          ,0,0,81164.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-27,0,114,M RIOS FC 9024           ,          ,0,0,1184.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,2521,        ,0,2021-04-27,0,114,M RIOS FC 9024           ,          ,2,9024,0.00,6826.37,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
700,202104,8050,1,8050    ,2,        ,0,2021-04-27,0,114,M RIOS FC 9024           ,          ,0,0,5641.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202104,1080,1,IVA     ,5,        ,0,2021-04-27,0,115,VILLA NUEVA SA FC 3439   ,          ,0,0,24429.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202104,2050,1,2050    ,3679,        ,0,2021-04-27,0,115,VILLA NUEVA SA FC 3439   ,          ,57,3439,0.00,141680.44,0                             ,0                             ,PROVEEDORES                   ,VILLA NUEVA SA                ,                              
700,202104,9020,1,9020    ,1,        ,0,2021-04-27,0,115,VILLA NUEVA SA FC 3439 IB,          ,0,0,1161.32,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202104,5216,1,        ,0,        ,0,2021-04-27,0,115,VILLA NUEVA SA 3 BS      ,          ,0,0,116089.50,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202104,2050,1,2050    ,1133,        ,0,2021-04-27,0,119,P GENTA LQ 22412         ,          ,11,22412,0.00,2585987.49,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202104,1080,1,IVA     ,2,        ,0,2021-04-27,0,119,P GENTA LQ 22412         ,          ,0,0,245727.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202104,6057,1,        ,0,        ,0,2021-04-27,0,119,P GENTA 33 TERNERA       ,          ,0,0,1154257.50,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
700,202104,6009,1,        ,0,        ,0,2021-04-27,0,119,P GENTA 32 TERNEROS      ,          ,0,0,1117839.75,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
700,202104,6059,1,        ,0,        ,0,2021-04-27,0,119,P GENTA LQ 22412         ,          ,0,0,34605.78,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
700,202104,6011,1,        ,0,        ,0,2021-04-27,0,119,P GENTA LQ 22412         ,          ,0,0,33557.14,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202104,2050,1,2050    ,2668,        ,0,2021-04-27,0,120,GAN DE ELORDI LQ1953     ,          ,4,1953,0.00,2310875.41,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
