CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201703,2050,1,2050    ,2328,        ,0,2017-03-22,0,234,BG OSDE                  ,          ,0,0,0.00,680.37,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201703,2050,1,2050    ,2328,        ,0,2017-03-23,0,97,JAIME MARZO2017          ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201703,2050,1,2050    ,2328,        ,0,2017-03-27,0,239,OSDE                     ,          ,0,0,0.00,823.94,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201703,2050,1,2050    ,2328,        ,0,2017-03-29,0,246,OSDE                     ,          ,0,0,0.00,8800.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201703,2050,1,2050    ,2349,        ,0,2017-03-21,0,208,P PRESTIGIO FC 23132     ,          ,4022,23132,0.00,197.74,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201703,2050,1,2050    ,2349,        ,0,2017-03-21,0,209,P PRESTIGIO FC 23132     ,          ,0,0,197.74,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201703,2050,1,2050    ,2349,        ,0,2017-03-23,0,177,P PRESTIGIO FC27132      ,          ,0,0,235.30,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201703,2050,1,2050    ,2349,        ,0,2017-03-23,0,175,P PRESTIGIO FC 27132     ,          ,4029,27132,0.00,235.30,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
300,201703,2050,1,2050    ,2437,        ,0,2017-03-31,0,211,J RODRIGUEZ FC 78        ,          ,3,78,0.00,12783.99,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
300,201703,2050,1,2050    ,2442,        ,0,2017-03-08,0,117,A CORRAL                 ,          ,0,0,5576.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201703,2050,1,2050    ,2442,        ,0,2017-03-27,0,136,A CORRAL FC 29           ,          ,3,29,0.00,2682.96,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201703,2050,1,2050    ,2442,        ,0,2017-03-27,0,135,A CORRAL FC 23           ,          ,3,23,0.00,2618.07,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201703,2050,1,2050    ,2442,        ,0,2017-03-27,0,149,A CORRAL FC 23           ,          ,0,0,5301.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
300,201703,2050,1,2050    ,2443,        ,0,2017-03-04,0,126,AMX SA FC 275820         ,          ,960,275820,0.00,1038.12,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201703,2050,1,2050    ,2443,        ,0,2017-03-04,0,125,AMX SA FC 275820         ,          ,960,275820,0.00,1777.25,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201703,2050,1,2050    ,2443,        ,0,2017-03-04,0,125,AMX SA FC 275820         ,          ,0,0,1038.12,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201703,2050,1,2050    ,2443,        ,0,2017-03-23,0,96,AMX SA FC 2758           ,          ,0,0,1777.25,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201703,2050,1,2050    ,2464,        ,0,2017-03-20,0,1,H GIANNECHINI            ,          ,0,0,5874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201703,2050,1,2050    ,2469,        ,0,2017-03-07,0,47,SERVICOOP SA FC 18486    ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201703,2050,1,2050    ,2509,        ,0,2017-03-02,0,6,POGGI DAMIAN FC 156      ,          ,2,156,0.00,3498.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201703,2050,1,2050    ,2509,        ,0,2017-03-02,0,6,POGGI DAMIAN FC 156      ,          ,0,0,1320.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201703,2050,1,2050    ,2509,        ,0,2017-03-02,0,7,POGGI DAMIAN FC 156      ,          ,2,156,0.00,1320.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201703,2050,1,2050    ,2509,        ,0,2017-03-02,0,8,POGGI DAMIAN AFC 156     ,          ,0,0,3498.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201703,2050,1,2050    ,2521,        ,0,2017-03-10,0,9,M RIOS FC 1522           ,          ,0,0,1458.67,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201703,2050,1,2050    ,2539,        ,0,2017-03-14,0,195,C DEANE FC 1024          ,          ,2,1024,0.00,1245.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
300,201703,2050,1,2050    ,2539,        ,0,2017-03-14,0,196,C DEANE FC 1024          ,          ,0,0,1245.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
300,201703,2050,1,2050    ,2556,        ,0,2017-03-13,0,89,TRANS JUCARFE FC 242     ,          ,0,0,12280.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201703,2050,1,2050    ,2561,        ,0,2017-03-06,0,226,AACREA                   ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201703,2050,1,2050    ,2574,        ,0,2017-03-24,0,14,RUMINARE FC 511          ,          ,0,0,38494.34,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201703,2050,1,2050    ,2584,        ,0,2017-03-13,0,112,P PRIETO FC 345/6/7      ,          ,0,0,48839.23,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201703,2050,1,2050    ,2584,        ,0,2017-03-13,0,83,P PRIETTO FC 397/8       ,          ,0,0,31499.93,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201703,2050,1,2050    ,2592,        ,0,2017-03-13,0,85,J MACHINAND FC 130       ,          ,0,0,1815.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
300,201703,2050,1,2050    ,2621,        ,0,2017-03-07,0,31,AFIP RET GAN             ,          ,0,0,1170.60,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201703,2050,1,2050    ,2621,        ,0,2017-03-27,0,151,S SAMPAOLESI FC 47       ,          ,0,0,2178.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201703,2050,1,2050    ,2621,        ,0,2017-03-29,0,150,S SAMPAOLESI FC 47       ,          ,2,47,0.00,2178.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
300,201703,2050,1,2050    ,2637,        ,0,2017-03-29,0,170,SANZ FC 1611             ,          ,3,1611,0.00,34698.23,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
300,201703,2050,1,2050    ,2637,        ,0,2017-03-29,0,169,SANZ FC 1167             ,          ,3,1167,0.00,2485.80,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
