CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201203,6007,1,        ,0,        ,0,2012-03-02,0,9,SAENZ LQ 61008           ,          ,0,0,9363.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201203,6007,1,        ,0,        ,0,2012-03-06,0,40,CRESPO LQ 7293           ,          ,0,0,9600.49,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201203,6007,1,        ,0,        ,0,2012-03-09,0,44,SAENZ LQ 61079           ,          ,0,0,16324.15,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201203,6007,1,        ,0,        ,0,2012-03-23,0,146,SAENZ 48 14200 LQ 61182  ,          ,0,0,9186.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201203,6057,1,        ,0,        ,0,2012-03-23,0,169,ILDARRRAZ 160 TNAS18813K ,          ,0,0,265263.30,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201203,6057,1,        ,0,        ,0,2012-03-27,0,197,REGGI FC 16260 70 TRAS   ,          ,0,0,139924.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201203,6057,1,        ,0,        ,0,2012-03-28,0,215,ILDARRAZ NC 4093.        ,          ,0,0,0.00,1930.50,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201203,6059,1,        ,0,        ,0,2012-03-23,0,169,ILDARRRAZ FC 19585 COMISI,          ,0,0,10610.53,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201203,6059,1,        ,0,        ,0,2012-03-27,0,197,REGGI FC 16260           ,          ,0,0,6082.26,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201203,6401,1,        ,0,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,16498.02,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201203,6402,1,        ,0,        ,0,2012-03-30,0,94,SDOS MARZO 2012          ,          ,0,0,5100.92,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201203,6405,1,        ,0,        ,0,2012-03-07,0,49,CORRAL FC 896 FEB RIVERO ,          ,0,0,180.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201203,6405,1,        ,0,        ,0,2012-03-07,0,49,CORRAL FC 896 FEB CORON  ,          ,0,0,135.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201203,6405,1,        ,0,        ,0,2012-03-07,0,48,CORRAL FC 884 ENERO RIVER,          ,0,0,180.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201203,6405,1,        ,0,        ,0,2012-03-07,0,48,CORRAL FC 884 ENERO CORO ,          ,0,0,135.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201203,6405,1,        ,0,        ,0,2012-03-30,0,220,CASADO FC 1994 FEB/12    ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201203,6501,1,        ,0,        ,0,2012-03-02,0,120,ENCOS FC 2788            ,          ,0,0,1150.23,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201203,6801,1,6801    ,1,        ,0,2012-03-19,0,253,SIGRA FC 39773 250 CENTEN,          ,0,0,18500.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,201203,6801,1,6801    ,1,        ,0,2012-03-31,0,265,SIGRA FC 39807 7 BS CENTE,          ,0,0,518.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,201203,6801,1,6801    ,3,        ,0,2012-03-20,0,69,DESAB FC 5664 60 L PANZER,          ,0,0,1280.07,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
60,201203,6801,1,6801    ,3,        ,0,2012-03-20,0,67,DESAB FC 5662 5L TORDON  ,          ,0,0,576.91,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
60,201203,6801,1,6801    ,7,        ,0,2012-03-19,0,252,SIGRA FC 39774 80K FOSFAT,          ,0,0,13928.40,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
60,201203,6801,1,6801    ,7,        ,0,2012-03-19,0,252,SIGRA 6000 FOS MONO GRANE,          ,0,0,20367.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
60,201203,6801,1,6801    ,7,        ,0,2012-03-31,0,264,SIGRA FC 5855 FLETE FERT/,          ,0,0,1681.50,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
60,201203,6901,1,6901    ,1,        ,0,2012-03-30,0,218,FUTSAN FC 7729           ,          ,0,0,8212.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201203,6901,1,6901    ,2,        ,0,2012-03-14,0,221,CODON FC 55              ,          ,0,0,384.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201203,6901,1,6901    ,2,        ,0,2012-03-30,0,274,HUGO BLANCO FC 1298      ,          ,0,0,390.58,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201203,6910,1,6910    ,3,        ,0,2012-03-09,0,244,VET PONT FC 37713        ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
60,201203,6910,1,6910    ,3,        ,0,2012-03-25,0,230,HH TACTO/ROLLO           ,          ,0,0,1070.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
60,201203,7010,1,7010    ,1,        ,0,2012-03-19,0,119,QUARIN FC 101921 FINAN   ,          ,0,0,127.16,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201203,7010,1,7010    ,1,        ,0,2012-03-19,0,118,QUARIN FC 102227 1800 L G,          ,0,0,8597.02,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201203,7010,1,7010    ,3,        ,0,2012-03-20,0,219,DIESEL LAN FC 37222      ,          ,0,0,1084.45,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201203,7020,1,7020    ,3,        ,0,2012-03-01,0,223,M SIMONDI FC 13093       ,          ,0,0,36.36,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201203,7020,1,7020    ,3,        ,0,2012-03-01,0,224,M SIMONDI FC 13070       ,          ,0,0,5.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201203,7020,1,7020    ,3,        ,0,2012-03-05,0,266,ZABALA FC 27991          ,          ,0,0,225.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201203,7020,1,7020    ,3,        ,0,2012-03-05,0,267,ZABALA FC 28001          ,          ,0,0,15.88,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
