CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201908,8090,1,8090    ,6,        ,0,2019-08-20,146,151,AS FC 18965              ,          ,0,0,6201.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,147,152,AS FC 18965              ,          ,0,0,1089.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,1001,        ,0,2019-08-20,147,152,AS FC 18965              ,          ,2,18965,0.00,6277.89,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201908,7010,1,7010    ,2,        ,0,2019-08-20,147,152,AS FC 18965              ,          ,0,0,5188.34,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,158,165,DE VEGA MARISA FC 66     ,          ,0,0,2870.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,3008,        ,0,2019-08-20,158,165,DE VEGA MARISA FC 66     ,          ,2,66,0.00,16542.06,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201908,8080,1,8080    ,1,        ,0,2019-08-20,158,165,DE VEGA MARISA FC 66     ,          ,0,0,13671.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,159,166,DE VEGA FC 65            ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,3008,        ,0,2019-08-20,159,166,DE VEGA FC 65            ,          ,2,65,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201908,8010,1,8010    ,4,        ,0,2019-08-20,159,166,DE VEGA FC 65            ,          ,0,0,2066.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201908,7030,1,7030    ,4,        ,0,2019-08-20,159,166,DE VEGA FC 65            ,          ,0,0,2066.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201908,6405,1,        ,0,        ,0,2019-08-20,159,166,DE VEGA FC 65            ,          ,0,0,4132.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,160,167,DE VEGA FC 64            ,          ,0,0,237.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,3008,        ,0,2019-08-20,160,167,DE VEGA FC 64            ,          ,0,64,0.00,1367.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201908,8090,1,8090    ,2,        ,0,2019-08-20,160,167,DE VEGA FC 64            ,          ,0,0,1129.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
600,201908,1080,1,IVA     ,5,        ,0,2019-08-20,160,167,DE VEGA FC 64            ,          ,0,0,237.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201908,2050,1,2050    ,3008,        ,0,2019-08-20,160,167,DE VEGA FC 64            ,          ,0,64,0.00,1367.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201908,8090,1,8090    ,6,        ,0,2019-08-20,160,167,DE VEGA FC 64            ,          ,0,0,1129.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-20,191,200,BP VISA CORP             ,          ,0,0,0.00,79051.59,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,2010,1,2010    ,7,        ,0,2019-08-20,191,200,BP VISA CORP             ,          ,0,0,79051.59,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201908,2010,1,2010    ,7,        ,0,2019-08-20,192,201,VISA VEC 20/08           ,          ,0,0,0.00,79051.59,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201908,1160,1,1160    ,17,        ,0,2019-08-20,192,201,VISA VEC 20/08 HB        ,          ,0,0,32381.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201908,1160,1,1160    ,17,        ,0,2019-08-20,192,201,VISA VEC 20/08 HB        ,          ,0,0,4800.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201908,2050,1,2050    ,2443,        ,0,2019-08-20,192,201,VISA VEC 20/08 AMX       ,          ,0,0,2637.89,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201908,1160,1,1160    ,20,        ,0,2019-08-20,192,201,VISA VEC 20/08           ,          ,0,0,39231.79,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201908,2010,1,2010    ,6,        ,0,2019-08-20,240,255,BPC PROC                 ,          ,0,0,169089.74,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201908,1020,1,1020    ,8,        ,0,2019-08-20,240,255,BPC PROC                 ,          ,0,0,0.00,169089.74,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201908,1020,1,1020    ,1,        ,0,2019-08-21,52,52,BG CRESPO                ,          ,0,0,961197.41,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201908,1060,1,1060    ,1,        ,0,2019-08-21,52,52,BG CRESPO                ,          ,0,0,0.00,961197.41,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201908,2030,1,2030    ,3,        ,0,2019-08-21,53,53,CRESPO RET GAN 811       ,          ,0,0,17843.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201908,1060,1,1060    ,1,        ,0,2019-08-21,53,53,CRESPO RET GAN 811       ,          ,0,0,0.00,17843.45,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201908,2050,1,2050    ,2295,        ,0,2019-08-21,70,70,D LANGE SALDO 31/07      ,          ,0,0,132008.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
