CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200810,2050,1,2050    ,2290,        ,0,2008-10-24,202,179,VET SAN MARTIN FC 20451  ,          ,2,20451,0.00,393.99,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-03,55,172,JUMBO FC 1900            ,          ,1978,1900,0.00,116.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-03,56,173,JUMBO FC 1900            ,          ,0,0,614.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-03,54,171,JUMBO FC 1900            ,          ,0,0,116.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-03,54,171,JUMBO FC 1900            ,          ,1978,1900,0.00,614.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-14,121,247,VISAFC 2085              ,          ,0,0,1341.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-17,147,175,JUMBO FC 2112            ,          ,1979,2112,0.00,100.51,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-17,148,176,JUMBO FC 2112            ,          ,0,0,324.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-17,146,174,JUMBO FC 2112            ,          ,0,0,100.51,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-17,146,174,JUMBO FC 2112            ,          ,1979,2112,0.00,324.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2292,        ,0,2008-10-31,246,217,JUMBO FC 3884            ,          ,745,3884,0.00,717.23,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200810,2050,1,2050    ,2293,        ,0,2008-10-02,39,16,HG FC 154                ,          ,1,154,0.00,10164.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200810,2050,1,2050    ,2293,        ,0,2008-10-20,159,88,IVA SEP 08               ,          ,0,0,1764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200810,2050,1,2050    ,2293,        ,0,2008-10-27,208,117,HG HON NOV/08            ,          ,0,0,8400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
60,200810,2050,1,2050    ,2328,        ,0,2008-10-30,231,202,JAIME                    ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200810,2050,1,2050    ,2380,        ,0,2008-10-14,121,247,VISA EL BOTANICO         ,          ,0,0,573.58,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
60,200810,2050,1,2050    ,2381,        ,0,2008-10-14,121,247,VISA SEP/0803/6          ,          ,0,0,499.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,200810,2050,1,2050    ,2384,        ,0,2008-10-01,5,25,ENCOS FC 1617            ,          ,0,0,3055.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200810,2050,1,2050    ,2384,        ,0,2008-10-02,40,77,ENCOS 1560K MIN          ,          ,1,1659,0.00,2036.72,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200810,2050,1,2050    ,2389,        ,0,2008-10-01,25,82,EL GURRIA FC 2140        ,          ,1,2140,0.00,1482.46,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200810,2050,1,2050    ,2389,        ,0,2008-10-01,26,83,EL GURRIA FC 1088        ,          ,2,1088,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200810,2050,1,2050    ,2389,        ,0,2008-10-03,48,11,EL GURRIA FC 2140/1088   ,          ,0,0,2268.96,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200810,2050,1,2050    ,2389,        ,0,2008-10-20,154,81,EL GURRIA ADEL FC 1101   ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200810,2050,1,2050    ,2389,        ,0,2008-10-24,206,196,EL GURRIA FC 2206        ,          ,1,2206,0.00,228.19,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200810,2050,1,2050    ,2389,        ,0,2008-10-30,229,197,EL GURRIA FC 1121        ,          ,2,1121,0.00,423.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200810,2050,1,2050    ,2397,        ,0,2008-10-22,173,97,M CENTRO FC 1551/1560    ,          ,0,0,89.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,200810,2050,1,2050    ,2398,        ,0,2008-10-17,137,80,SIMONDI FC 10183         ,          ,0,0,41.83,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,200810,2050,1,2050    ,2404,        ,0,2008-10-01,31,152,MULTITRA FC 1224         ,          ,1,1224,0.00,6194.72,0                             ,0                             ,PROVEEDORES                   ,MULTI-TRA SA                  ,                              
60,200810,2050,1,2050    ,2415,        ,0,2008-10-01,19,48,PCIA SEG POLIZA 65086    ,          ,0,65086,0.00,1778.57,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200810,2050,1,2050    ,2415,        ,0,2008-10-01,20,49,PCIA SEG POL 4027476 TERC,          ,0,4027476,0.00,213.60,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200810,2050,1,2050    ,2415,        ,0,2008-10-22,184,258,PCIA SEG TRACT           ,          ,0,0,148.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200810,2050,1,2050    ,2415,        ,0,2008-10-22,183,257,PCIA SEG TRACTOR         ,          ,0,0,18.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200810,2050,1,2050    ,2415,        ,0,2008-10-22,182,256,PCIA SEG SEMBRAD         ,          ,0,0,10.13,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
60,200810,2050,1,2050    ,2425,        ,0,2008-10-24,201,167,HERNAN FC 4/5            ,          ,0,0,8567.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200810,2050,1,2050    ,2442,        ,0,2008-10-01,2,2,CORRAL FC 256            ,          ,0,0,357.49,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
