CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201906,2050,1,2050    ,2521,        ,0,2019-06-28,262,160,M RIOS FC 5190           ,          ,0,0,1045.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201906,2050,1,2050    ,2539,        ,0,2019-06-19,159,94,DEANE CAROLINA FC 116    ,          ,3,116,0.00,15269.07,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
500,201906,2050,1,2050    ,2539,        ,0,2019-06-28,246,95,DEANE FC 116             ,          ,0,0,15269.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
500,201906,2050,1,2050    ,2550,        ,0,2019-06-15,148,8,BERTHE FC 33             ,          ,0,0,1076.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
500,201906,2050,1,2050    ,2555,        ,0,2019-06-10,92,65,M DE OF FC 3576          ,          ,43,3576,0.00,813.50,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201906,2050,1,2050    ,2555,        ,0,2019-06-11,110,66,V OF-DIF SDO             ,          ,0,0,813.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201906,2050,1,2050    ,2560,        ,0,2019-06-30,284,251,C ENVASE FC 645- 1-3     ,          ,0,0,12775.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201906,2050,1,2050    ,2561,        ,0,2019-06-05,68,196,AACREA                   ,          ,0,0,5736.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201906,2050,1,2050    ,2584,        ,0,2019-06-01,23,120,P PRIETO FC 1628         ,          ,2,1628,0.00,75879.10,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201906,2050,1,2050    ,2584,        ,0,2019-06-10,95,119,P PRIETO FC 1627         ,          ,2,1627,0.00,38366.68,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201906,2050,1,2050    ,2584,        ,0,2019-06-10,94,118,P PRIETO FC 1604         ,          ,2,1604,0.00,43223.62,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201906,2050,1,2050    ,2584,        ,0,2019-06-15,149,10,P PRIETO FC 1564         ,          ,0,0,50794.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201906,2050,1,2050    ,2592,        ,0,2019-06-25,211,35,J MANCHINANDIARENA FC 737,          ,0,0,5808.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201906,2050,1,2050    ,2617,        ,0,2019-06-24,207,247,A.GROPPA FC 92           ,          ,2,92,0.00,70131.60,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201906,2050,1,2050    ,2617,        ,0,2019-06-26,225,108,A GROP A CTA             ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201906,2050,1,2050    ,2646,        ,0,2019-06-26,228,171,MAS FERRET FC 3210       ,          ,12,3210,0.00,33425.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201906,2050,1,2050    ,2655,        ,0,2019-06-03,33,78,BOTIJA SA FC 657         ,          ,2,657,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201906,2050,1,2050    ,2655,        ,0,2019-06-12,128,79,BOTIJA FC 657 JUNIO      ,          ,0,0,6050.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201906,2050,1,2050    ,2664,        ,0,2019-06-13,140,224,EL SULKI SA  FC 253      ,          ,2,253,0.00,168897.06,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201906,2050,1,2050    ,2666,        ,0,2019-06-03,37,180,SALDO J CAÑON            ,          ,0,0,374000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201906,2050,1,2050    ,2668,        ,0,2019-06-03,32,19,PROC ELORDI              ,          ,0,0,1666738.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
500,201906,2050,1,2050    ,2673,        ,0,2019-06-23,187,25,OSDE FC 27825            ,          ,73,27825,0.00,22260.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201906,2050,1,2050    ,2795,        ,0,2019-06-11,112,164,BARNOLA                  ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201906,2050,1,2050    ,2795,        ,0,2019-06-24,196,163,BARNOLA                  ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201906,2050,1,2050    ,2795,        ,0,2019-06-25,221,165,BARNOLA                  ,          ,0,0,345083.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201906,2050,1,2050    ,2795,        ,0,2019-06-26,227,154,BARNOLA REC 20           ,          ,0,0,0.00,514683.04,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201906,2050,1,2050    ,2797,        ,0,2019-06-04,54,150,SV FC 173                ,          ,3,173,0.00,29314.96,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201906,2050,1,2050    ,2800,        ,0,2019-06-20,167,146,GONZ FC 482              ,          ,2,482,0.00,4138.20,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201906,2050,1,2050    ,2800,        ,0,2019-06-30,280,147,GONZ FC 482              ,          ,0,0,4138.20,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201906,2050,1,2050    ,3008,        ,0,2019-06-04,55,151,DE VEGA FC 49            ,          ,2,49,0.00,20220.90,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201906,2050,1,2050    ,3008,        ,0,2019-06-04,51,53,DE VEGA FC 49            ,          ,2,49,0.00,20220.90,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201906,2050,1,2050    ,3008,        ,0,2019-06-12,120,5,DE VEGA FC 43/44         ,          ,0,0,16188.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201906,2050,1,2050    ,3008,        ,0,2019-06-20,165,54,DEVEGA FC 49             ,          ,0,0,20220.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201906,2050,1,2050    ,3011,        ,0,2019-06-01,1,29,SAMPAOLESI FC 286        ,          ,2,286,0.00,10200.30,0                             ,0                             ,PROVEEDORES                   ,SAMPAOLESI SANDRO             ,                              
500,201906,2050,1,2050    ,3011,        ,0,2019-06-25,210,30,SAMPAOLESI FC 286        ,          ,0,0,10200.30,0.00,0                             ,0                             ,PROVEEDORES                   ,SAMPAOLESI SANDRO             ,                              
