CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200807,2050,1,2050    ,2016,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,411.57,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
90,200807,2050,1,2050    ,2027,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,63688.16,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200807,2050,1,2050    ,2027,        ,0,2008-07-03,55,60,DESAB ADELANTO           ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200807,2050,1,2050    ,2027,        ,0,2008-07-14,115,65,DESAB SALDO              ,          ,0,0,22750.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200807,2050,1,2050    ,2027,        ,0,2008-07-14,117,67,AFIP RET GAN DESAB       ,          ,0,0,481.35,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
90,200807,2050,1,2050    ,2053,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,146.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200807,2050,1,2050    ,2053,        ,0,2008-07-04,64,45,DEHEZA FC 2763           ,          ,596,2763,0.00,105.02,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200807,2050,1,2050    ,2053,        ,0,2008-07-10,94,59,VISA JUNIO/08 DEHEZA FC 5,          ,0,0,146.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
90,200807,2050,1,2050    ,2061,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1018.65,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200807,2050,1,2050    ,2061,        ,0,2008-07-16,130,103,VILMA CABSALEIRO FC 231  ,          ,0,0,1018.65,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
90,200807,2050,1,2050    ,2081,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1362.35,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
90,200807,2050,1,2050    ,2081,        ,0,2008-07-10,94,59,VISA JUNIO/08 CUOTA2/07  ,          ,0,0,272.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
90,200807,2050,1,2050    ,2097,        ,0,2008-07-03,58,222,ZABAL FC 15640 REP CHIMAN,          ,2,15640,0.00,177.54,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
90,200807,2050,1,2050    ,2103,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,2590.11,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200807,2050,1,2050    ,2103,        ,0,2008-07-10,94,59,VISA JUNIO/08 4/12       ,          ,0,0,10.99,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200807,2050,1,2050    ,2103,        ,0,2008-07-10,94,59,VISA JUNIO/08 CUOTA 4/12 ,          ,0,0,276.80,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
90,200807,2050,1,2050    ,2104,        ,0,2008-07-01,5,5,SOLVESTRE FC 2301        ,          ,0,0,1647.29,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200807,2050,1,2050    ,2104,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1647.29,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200807,2050,1,2050    ,2104,        ,0,2008-07-02,37,8,SILVESTRE FC 240         ,          ,1,240,0.00,2630.29,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200807,2050,1,2050    ,2104,        ,0,2008-07-02,38,9,SILVESTRE A CTA FC 240   ,          ,0,0,1647.29,0.00,0                             ,0                             ,PROVEEDORES                   ,VICTOR SILVESTRE              ,                              
90,200807,2050,1,2050    ,2242,        ,0,2008-07-01,14,46,CARREFOUR FC 622         ,          ,9330,622,0.00,214.72,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200807,2050,1,2050    ,2242,        ,0,2008-07-01,14,46,CARREFOUR FC 622         ,          ,0,0,26.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200807,2050,1,2050    ,2242,        ,0,2008-07-01,15,47,CARREF FC 622            ,          ,9330,622,0.00,26.02,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200807,2050,1,2050    ,2242,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,121.47,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
90,200807,2050,1,2050    ,2289,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,139.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200807,2050,1,2050    ,2289,        ,0,2008-07-01,32,235,BSAS FC 29577            ,          ,0,0,139.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,1317.50,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-04,66,49,JUMBO FC 2039            ,          ,760,2039,0.00,80.02,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-04,65,48,JUMBO FC 2039            ,          ,760,2039,0.00,385.21,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-04,65,48,JUMBO FC 2039            ,          ,0,0,80.02,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-10,94,59,VISA JUNIO/08 JUMBO FC 29,          ,0,0,519.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-10,94,59,VISA JUNIO/08JUMBO FC 361,          ,0,0,1151.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2292,        ,0,2008-07-10,94,59,VISA JUNIO/08 JUMBO FC364,          ,0,0,338.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200807,2050,1,2050    ,2293,        ,0,2008-07-01,4,4,H GAVIÑA FC SADO 138     ,          ,0,0,4200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200807,2050,1,2050    ,2293,        ,0,2008-07-14,116,66,HG IVA 06/2008           ,          ,0,0,3602.34,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200807,2050,1,2050    ,2293,        ,0,2008-07-28,197,145,HG AGOSTO/08             ,          ,0,0,8400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200807,2050,1,2050    ,2308,        ,0,2008-07-01,36,260,APERTURA                 ,          ,0,0,0.00,390.11,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200807,2050,1,2050    ,2308,        ,0,2008-07-25,185,127,VILLEGAS FC 32595        ,          ,0,0,390.11,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
