CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201106,5018,1,        ,0,        ,0,2011-06-23,153,111,3 TN FOSF MONO           ,          ,0,0,9702.60,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,201106,5018,1,        ,0,        ,0,2011-06-23,152,110,10 TN FOS MONO 2011      ,          ,0,0,32342.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,201106,5018,1,        ,0,        ,0,2011-06-23,152,110,10 TN UREA 2011          ,          ,0,0,22660.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,201106,5018,1,        ,0,        ,0,2011-06-23,154,112,3 TN UREA                ,          ,0,0,6798.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,201106,5018,1,        ,0,        ,0,2011-06-24,169,162,SIGRA FLETE FC 4818      ,          ,0,0,1620.45,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,201106,5018,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,84838.08,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,201106,5201,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,71826.40,0.00,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
90,201106,5205,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,4707.52,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
90,201106,5206,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,12497.94,0                             ,0                             ,FLETES MAIZ                   ,                              ,                              
90,201106,5208,1,        ,0,        ,0,2011-06-01,11,66,POTES FC 212 61 HA       ,          ,0,0,21350.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
90,201106,5208,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,65110.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
90,201106,5211,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2143.82,0                             ,0                             ,INSECTICIDA MAIZ              ,                              ,                              
90,201106,5213,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,25509.29,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,201106,5214,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,9024.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,201106,5214,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,198.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,201106,5215,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,80930.16,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,201106,5215,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,4990.86,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,201106,5216,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,3142.62,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
90,201106,5218,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,6918.83,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,201106,5218,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,57601.43,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,201106,5301,1,        ,0,        ,0,2011-06-02,32,36,CARGILL 101794           ,          ,0,0,0.00,108307.74,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201106,5301,1,        ,0,        ,0,2011-06-02,34,41,CARGILL 1297 KG SOJA     ,          ,0,0,0.00,1413.57,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201106,5301,1,        ,0,        ,0,2011-06-17,112,73,OLEAG MORE 87650K SOJA   ,          ,0,0,0.00,104259.68,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201106,5301,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1051.32,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201106,5301,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,1443818.44,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201106,5303,1,5303    ,2,        ,0,2011-06-02,33,37,CARGILL IIBB             ,          ,0,0,14.13,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201106,5303,1,5303    ,2,        ,0,2011-06-23,158,141,OLEAG RET IIBB 28900     ,          ,0,0,1042.60,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201106,5303,0,5303    ,2,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,14574.97,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201106,5303,0,5303    ,3,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,512.10,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
90,201106,5305,1,        ,0,        ,0,2011-06-02,32,36,CARGILL 101794           ,          ,0,0,1136.96,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201106,5305,1,        ,0,        ,0,2011-06-02,34,41,CARGILL 1297 KG SOJA     ,          ,0,0,14.83,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201106,5305,1,        ,0,        ,0,2011-06-17,127,137,BRESUR FC 25742 COMISION ,          ,0,0,1069.33,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201106,5305,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,2246.60,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201106,5305,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,79645.54,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201106,5306,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,1808.41,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201106,5306,0,        ,0,        ,0,2011-06-30,0,257,ASIENTO DE CIERRE 2011   ,          ,0,0,0.00,63284.76,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201106,5308,1,        ,0,        ,0,2011-06-01,11,66,POTES FC 212 150HA SOJA  ,          ,0,0,28500.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
90,201106,5308,1,        ,0,        ,0,2011-06-09,66,53,SANTAMARIA FC 218 COS SOJ,          ,0,0,69810.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
