CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201612,2050,1,2050    ,2469,        ,0,2016-12-29,0,175,SERVICOOP FC 17353       ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201612,2050,1,2050    ,2469,        ,0,2016-12-29,0,176,SERVICOOP FC 17792       ,          ,4,17792,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201612,2050,1,2050    ,2509,        ,0,2016-12-22,0,91,D POGGI FC 141           ,          ,0,0,726.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201612,2050,1,2050    ,2509,        ,0,2016-12-22,0,90,D POGGI FC 141           ,          ,2,141,0.00,726.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201612,2050,1,2050    ,2530,        ,0,2016-12-21,0,61,AUX CHARP FC 302         ,          ,0,0,2140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
300,201612,2050,1,2050    ,2530,        ,0,2016-12-21,0,60,AUX CHARP FC 302         ,          ,4,302,0.00,2140.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,6,R VENTURINO              ,          ,0,0,89470.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,5,R VENTURINO              ,          ,0,0,87451.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,10,R VENTURINO              ,          ,0,0,99563.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,9,R VENTURINO              ,          ,0,0,97545.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,8,R VENTURINO              ,          ,0,0,95526.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,7,R VENTURINO              ,          ,0,0,91489.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,12,R VENTURINO              ,          ,0,0,93507.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-12,0,11,R VENTURINO              ,          ,0,0,101582.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-28,0,199,R VENTURINO ND 759       ,          ,13,759,0.00,21844.71,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-28,0,200,R VENTURINO ND 758       ,          ,13,758,0.00,79019.76,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2554,        ,0,2016-12-30,0,172,VENTURINO                ,          ,0,0,85433.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
300,201612,2050,1,2050    ,2556,        ,0,2016-12-15,0,65,JUCARFE FC 174           ,          ,2,174,0.00,12203.67,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201612,2050,1,2050    ,2556,        ,0,2016-12-15,0,66,JUCARFE FC 174           ,          ,0,0,12203.67,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201612,2050,1,2050    ,2561,        ,0,2016-12-05,0,261,BG AACREA                ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201612,2050,1,2050    ,2575,        ,0,2016-12-19,0,28,DIESEL TRAMS FC 28625    ,          ,0,0,469.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201612,2050,1,2050    ,2575,        ,0,2016-12-19,0,27,DIESEL TRAMS SA FC 28625 ,          ,1,28625,0.00,469.95,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201612,2050,1,2050    ,2584,        ,0,2016-12-02,0,3,P PRIETO FC 206          ,          ,0,0,2278.43,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201612,2050,1,2050    ,2640,        ,0,2016-12-19,0,193,NEUTESTA FC 9135         ,          ,5,9135,0.00,3520.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
300,201612,2050,1,2050    ,2655,        ,0,2016-12-01,0,117,BOTIJA SA FC 308         ,          ,2,308,0.00,3509.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201612,2050,1,2050    ,2655,        ,0,2016-12-01,0,115,BOTIJA SA                ,          ,0,0,4422.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201612,2050,1,2050    ,2655,        ,0,2016-12-22,0,116,BOTIJA SA ND 45          ,          ,0,0,0.00,913.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201612,2050,1,2050    ,2655,        ,0,2016-12-28,0,131,BOTIJA FC 259 AJ         ,          ,2,259,3146.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201612,2050,1,2050    ,2655,        ,0,2016-12-30,0,253,BOTIJA ND 52             ,          ,0,0,0.00,525.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201612,2050,1,2050    ,2667,        ,0,2016-12-01,0,92,MICRON FRESAR FC 4189    ,          ,15,4189,0.00,302820.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201612,2050,1,2050    ,2667,        ,0,2016-12-13,0,94,M FRESAR                 ,          ,0,0,60564.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201612,2050,1,2050    ,2667,        ,0,2016-12-13,0,95,M FRESAR                 ,          ,0,0,60564.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201612,2050,1,2050    ,2667,        ,0,2016-12-13,0,97,M FRESAR                 ,          ,0,0,60564.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201612,2050,1,2050    ,2667,        ,0,2016-12-13,0,96,M FRESAR                 ,          ,0,0,60564.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201612,2050,1,2050    ,2667,        ,0,2016-12-30,0,93,M FRESAR SRL A CTA F4189 ,          ,0,0,58823.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-06,0,63,G LEAL INST AIRE         ,          ,0,0,4000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201612,2050,1,2050    ,9999,        ,0,2016-12-06,0,62,G REAL INST AIRE         ,          ,0,0,0.00,4700.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
