CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202008,9160,1,        ,0,        ,0,2020-08-03,39,267,A SINEGUB                ,          ,0,0,75393.61,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
700,202008,1060,1,1060    ,1,        ,0,2020-08-04,40,2,CRESPO LQ 2058           ,          ,21,2058,1871101.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202008,1090,1,IVA     ,2,        ,0,2020-08-04,40,2,CRESPO LQ 2058           ,          ,0,0,0.00,179033.66,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202008,2050,1,2050    ,2019,        ,0,2020-08-14,131,187,OP DE EST FC 61833       ,          ,0,0,2000.15,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
700,202008,1160,1,1160    ,20,        ,0,2020-08-14,131,187,OP DE EST FC 61833       ,          ,0,0,0.00,2000.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-16,132,120,ELSULKI FC 51            ,          ,0,0,8552.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2664,        ,0,2020-08-16,132,120,ELSULKI FC 51            ,          ,3,51,0.00,49277.25,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202008,6003,1,        ,0,        ,0,2020-08-16,132,120,ELSULKI FC 51            ,          ,0,0,40725.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202008,6001,1,        ,0,        ,0,2020-08-04,40,2,CRESPO LQ 2058           ,          ,0,0,0.00,1739880.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202008,6007,1,        ,0,        ,0,2020-08-04,40,2,CRESPO LQ 2058           ,          ,0,0,34797.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202008,6002,1,6002    ,2,        ,0,2020-08-04,40,2,CRESPO LQ 2058           ,          ,0,0,11100.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202008,6002,1,6002    ,1,        ,0,2020-08-04,40,2,CRESPO LQ 2058           ,          ,0,0,1913.87,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202008,2050,1,2050    ,1031,        ,0,2020-08-04,41,82,POGGI JORGE FC 3549      ,          ,0,0,25410.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-04,41,82,POGGI JORGE FC 3549      ,          ,0,0,0.00,25410.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2040,1,2040    ,6,        ,0,2020-08-04,42,109,UATRE JULIO              ,          ,0,0,5041.77,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-04,42,109,UATRE JULIO              ,          ,0,0,0.00,5041.77,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,2050,1,2050    ,2655,        ,0,2020-08-04,43,110,BOTIJA SA                ,          ,0,0,9735.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-04,43,110,BOTIJA SA                ,          ,0,0,0.00,9735.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1160,1,1160    ,42,        ,0,2020-08-04,44,113,JUAN AYSA/EDES           ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202008,1020,1,1020    ,1,        ,0,2020-08-04,44,113,JUAN AYSA/EDES           ,          ,0,0,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-04,45,121,ENDRIGO RAUL FC 1967     ,          ,0,0,12978.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,3460,        ,0,2020-08-04,45,121,ENDRIGO RAUL FC 1967     ,          ,3,1967,0.00,74778.00,0                             ,0                             ,PROVEEDORES                   ,ENDRIGO RAL                   ,                              
700,202008,8050,1,8050    ,5,        ,0,2020-08-04,45,121,ENDRIGO RAUL FC 1967     ,          ,0,0,61800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202008,1080,1,IVA     ,5,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,0,0,293.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202008,2050,1,2050    ,2443,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,1043,788804,0.00,3525.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202008,2050,1,2050    ,2443,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,0,0,1655.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202008,9020,1,9020    ,2,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,0,0,68.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202008,9020,1,9020    ,1,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,0,0,27.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202008,1120,1,        ,0,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,0,0,81.08,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202008,8520,1,8520    ,8,        ,0,2020-08-04,46,140,AMX FC 788804            ,          ,0,0,1399.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202008,2050,1,2050    ,2443,        ,0,2020-08-04,47,141,AMX FC 788804            ,          ,1043,788804,0.00,3525.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202008,1080,1,IVA     ,4,        ,0,2020-08-04,47,141,AMX FC 788804            ,          ,0,0,351.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
