CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201406,2050,1,2050    ,2292,        ,0,2014-06-13,0,141,JUMBO FC 11045           ,          ,754,11045,0.00,1514.80,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201406,2050,1,2050    ,2292,        ,0,2014-06-13,0,141,JUMBO FC 11045           ,          ,0,0,459.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201406,2050,1,2050    ,2292,        ,0,2014-06-13,0,142,JUMBO FC 11045           ,          ,754,11045,0.00,459.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201406,2050,1,2050    ,2292,        ,0,2014-06-13,0,143,JUMBO FC 11045           ,          ,0,0,1514.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201406,2050,1,2050    ,2292,        ,0,2014-06-25,0,276,JUMBO FC 6836            ,          ,0,0,1433.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201406,2050,1,2050    ,2292,        ,0,2014-06-25,0,275,JUMBO FC 6836            ,          ,992,6836,0.00,1433.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201406,2050,1,2050    ,2295,        ,0,2014-06-04,0,171,D LANGE FC 136990        ,          ,1,136990,0.00,3630.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201406,2050,1,2050    ,2295,        ,0,2014-06-19,0,154,AFIP RET GAN             ,          ,0,0,3798.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201406,2050,1,2050    ,2295,        ,0,2014-06-26,0,256,DIESEL LAN ND 19132      ,          ,2,19132,0.00,1058.17,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201406,2050,1,2050    ,2328,        ,0,2014-06-04,0,187,AMX FC 937010 EQUIPO     ,          ,0,0,274.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201406,2050,1,2050    ,2328,        ,0,2014-06-04,0,187,AMX FC 937010 EXC PESOS  ,          ,0,0,304.72,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201406,2050,1,2050    ,2328,        ,0,2014-06-16,0,231,OSDE                     ,          ,0,0,4257.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201406,2050,1,2050    ,2328,        ,0,2014-06-19,0,102,REINT OSDE               ,          ,0,0,0.00,256.99,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201406,2050,1,2050    ,2328,        ,0,2014-06-25,0,146,REINT OSDE               ,          ,0,0,1032.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201406,2050,1,2050    ,2389,        ,0,2014-06-30,0,307,EL GURRIA AJUSTE         ,          ,0,0,254.10,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
72,201406,2050,1,2050    ,2393,        ,0,2014-06-02,0,92,R O JUAREZ FC 425        ,          ,1,425,0.00,4887.43,0                             ,0                             ,PROVEEDORES                   ,RUBEN O JUAREZ (EL CHUECO)    ,                              
72,201406,2050,1,2050    ,2393,        ,0,2014-06-20,0,191,R JUAREZ FC 425          ,          ,0,0,4887.43,0.00,0                             ,0                             ,PROVEEDORES                   ,RUBEN O JUAREZ (EL CHUECO)    ,                              
72,201406,2050,1,2050    ,2442,        ,0,2014-06-20,0,83,A CORRAL FC 1247         ,          ,2,1247,0.00,1190.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201406,2050,1,2050    ,2442,        ,0,2014-06-30,0,202,A CORRAL FC 1258         ,          ,2,1258,0.00,1320.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201406,2050,1,2050    ,2443,        ,0,2014-06-04,0,187,AMX FC 937010            ,          ,682,937010,0.00,1364.18,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201406,2050,1,2050    ,2443,        ,0,2014-06-19,0,159,AMX ARG SA FC 937010     ,          ,0,0,1364.18,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-12,0,176,CER DON NINO FC 23209    ,          ,25,23209,0.00,370.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-12,0,180,C DON NINO FC 23209      ,          ,0,0,370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-17,0,267,C DON NINO C 23514       ,          ,0,0,375.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-17,0,266,CER DON NINO FC 23514    ,          ,25,23514,0.00,375.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-22,0,282,C DON NINO FC 23806      ,          ,0,0,515.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-22,0,281,C DON NINO FC 23806      ,          ,25,23806,0.00,515.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-23,0,145,C DON NINO FC 22431      ,          ,0,0,600.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-23,0,144,C DON NINO FC 22431      ,          ,25,22431,0.00,600.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-23,0,131,C DON NINO FC 21664      ,          ,25,21664,0.00,814.93,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-23,0,132,C DON NINO FC 21664      ,          ,0,0,814.93,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-23,0,120,C DON NINO FC 23020      ,          ,0,0,370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2446,        ,0,2014-06-23,0,119,C DON NINO FC 23020      ,          ,25,23020,0.00,370.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201406,2050,1,2050    ,2458,        ,0,2014-06-30,0,233,EL CUYANO FC 2453        ,          ,1,2453,0.00,9764.70,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
72,201406,2050,1,2050    ,2469,        ,0,2014-06-18,0,75,SERVICOOP FC 5277        ,          ,4,5277,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201406,2050,1,2050    ,2469,        ,0,2014-06-30,0,244,SERV FC 5648 06/2014     ,          ,4,5648,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
