CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201610,2050,1,2050    ,2292,        ,0,2016-10-20,0,267,JUMBO FC 3336            ,          ,6725,3336,0.00,605.03,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,270,JUMBO FC 3636            ,          ,6711,3636,0.00,759.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,270,JUMBO FC 3636            ,          ,0,0,102.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,272,JUMBO FC 3636            ,          ,0,0,759.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,271,JUMBO FC 3636            ,          ,6711,3636,0.00,102.79,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,169,JUMBO FC 2441            ,          ,6728,2441,0.00,1068.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,170,JUMBO FC 2441            ,          ,0,0,1068.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,180,JUMBO FC 3123            ,          ,6709,3123,0.00,1236.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,180,JUMBO FC 3123            ,          ,0,0,345.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,181,JUMBO FC 3123            ,          ,6709,3123,0.00,345.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2292,        ,0,2016-10-24,0,182,JUMBO FC 3123            ,          ,0,0,1236.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
300,201610,2050,1,2050    ,2328,        ,0,2016-10-17,0,233,BG OSDE                  ,          ,0,0,9798.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201610,2050,1,2050    ,2328,        ,0,2016-10-27,0,196,JAIME OCT                ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
300,201610,2050,1,2050    ,2369,        ,0,2016-10-24,0,184,AREAS VERDES FC 10031    ,          ,0,0,329.99,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201610,2050,1,2050    ,2369,        ,0,2016-10-24,0,183,AREAS VERD FC 10031      ,          ,3,10031,0.00,329.99,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
300,201610,2050,1,2050    ,2381,        ,0,2016-10-06,0,114,COMPUMUNDO FC 7462       ,          ,0,0,2776.44,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
300,201610,2050,1,2050    ,2381,        ,0,2016-10-06,0,113,COMPUMUNDO FC 7462       ,          ,1109,7462,0.00,2776.44,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-04,0,205,AMX FC 1561271           ,          ,0,0,1215.77,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-04,0,205,AMX FC 1561271           ,          ,898,1561271,0.00,1745.07,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-04,0,206,AMX FC 1561271           ,          ,898,1561271,0.00,1215.77,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-19,0,131,AMX FC 1461219           ,          ,898,1461219,0.00,423.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-19,0,130,AMX FC 1461219           ,          ,0,0,423.11,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-19,0,130,AMX FC 1461219           ,          ,898,1461219,0.00,1557.69,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2443,        ,0,2016-10-25,0,195,AMX FC 1561271           ,          ,0,0,1745.07,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201610,2050,1,2050    ,2464,        ,0,2016-10-11,0,242,TIBER SRL FC 86241       ,          ,5,6241,0.00,35244.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201610,2050,1,2050    ,2464,        ,0,2016-10-20,0,192,H GIANNECHINI            ,          ,0,0,5874.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
300,201610,2050,1,2050    ,2469,        ,0,2016-10-25,0,194,SERVICOOP FC 16889       ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201610,2050,1,2050    ,2495,        ,0,2016-10-10,0,5,E CABALEIRO FC 51/62     ,          ,0,0,56576.28,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
300,201610,2050,1,2050    ,2521,        ,0,2016-10-19,0,71,M RIOS FC 1222           ,          ,2,1222,0.00,5541.26,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201610,2050,1,2050    ,2521,        ,0,2016-10-29,0,281,C HERF                   ,          ,0,0,235.47,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201610,2050,1,2050    ,2521,        ,0,2016-10-30,0,72,M RIOS FC 1222           ,          ,0,0,5541.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201610,2050,1,2050    ,2556,        ,0,2016-10-14,0,13,JUCARFE FC 107           ,          ,0,0,36525.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201610,2050,1,2050    ,2556,        ,0,2016-10-24,0,150,JUCARFE FC 154           ,          ,2,154,0.00,12259.05,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201610,2050,1,2050    ,2560,        ,0,2016-10-10,0,1,CORD ENV FC 149          ,          ,0,0,6889.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201610,2050,1,2050    ,2560,        ,0,2016-10-24,0,3,CORD ENV A CTA FC 173    ,          ,0,0,12855.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201610,2050,1,2050    ,2561,        ,0,2016-10-07,0,229,AACREA                   ,          ,0,0,2785.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201610,2050,1,2050    ,2584,        ,0,2016-10-04,0,12,P PRIETO FC 95/96        ,          ,0,0,13927.10,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
