CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202006,2050,1,2050    ,3342,        ,0,2020-06-19,30,30,CARMODY M FC 1739        ,          ,2,1739,0.00,9210.01,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-19,30,30,CARMODY M FC 1739        ,          ,0,0,7611.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-19,31,31,CARMONY M FC FC 1763     ,          ,0,0,1724.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-19,31,31,CARMONY M FC FC 1763     ,          ,2,1753,0.00,9936.18,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-19,31,31,CARMONY M FC FC 1763     ,          ,0,0,8211.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-19,32,32,M CARMODY FC 1744        ,          ,2,1744,0.00,9020.08,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-19,32,32,M CARMODY FC 1744        ,          ,0,0,1565.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-19,32,32,M CARMODY FC 1744        ,          ,0,0,7454.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-19,33,33,M CARMONY FC 1782        ,          ,0,0,12247.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,3342,        ,0,2020-06-19,33,33,M CARMONY FC 1782        ,          ,2,1782,0.00,70570.07,0                             ,0                             ,PROVEEDORES                   ,MARTIN CARMODY                ,                              
600,202006,8050,1,8050    ,2,        ,0,2020-06-19,33,33,M CARMONY FC 1782        ,          ,0,0,58322.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202006,2050,1,2050    ,1133,        ,0,2020-06-19,39,39,P GENTA SALDO FC 15544   ,          ,0,0,2344509.90,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-19,39,39,P GENTA SALDO FC 15544   ,TRANSF    ,0,0,0.00,2344509.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,3452,        ,0,2020-06-19,167,169,MANFREDI EFECTIVO        ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202006,2020,1,        ,0,        ,0,2020-06-19,167,169,MANFREDI EFECTIVO        ,          ,0,0,0.00,100000.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202006,1060,1,1060    ,12,        ,0,2020-06-19,188,190,SAENZ LQ 6071            ,          ,0,0,1455810.58,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-19,188,190,SAENZ LQ 6071            ,          ,0,0,0.00,1455810.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-19,277,282,BG EL INDIO              ,          ,0,0,600000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2010,1,2010    ,9,        ,0,2020-06-19,277,282,BG EL INDIO              ,          ,0,0,0.00,600000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
600,202006,1080,1,IVA     ,5,        ,0,2020-06-20,46,47,RAMIREZ ROLANDO FC 57    ,          ,0,0,1470.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202006,2050,1,2050    ,9999,        ,0,2020-06-20,46,47,RAMIREZ ROLANDO FC 57    ,          ,4,57,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202006,8090,1,8090    ,6,        ,0,2020-06-20,46,47,RAMIREZ ROLANDO FC 57 MUD,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202006,2050,1,2050    ,1089,        ,0,2020-06-20,96,98,QUARIN FC 34025          ,          ,0,0,111309.45,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202006,2010,1,2010    ,6,        ,0,2020-06-20,96,98,QUARIN FC 34025 PROC     ,          ,0,0,0.00,111309.45,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202006,2050,1,2050    ,2664,        ,0,2020-06-20,110,112,EL SULKY                 ,          ,0,0,94000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202006,1020,1,1020    ,5,        ,0,2020-06-20,110,112,EL SULKY                 ,981       ,0,266,0.00,94000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202006,2050,1,2050    ,2509,        ,0,2020-06-21,41,41,POGGI DAMIAN FC443       ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
600,202006,1020,1,1020    ,1,        ,0,2020-06-21,41,41,POGGI DAMIAN FC443       ,          ,0,0,0.00,1800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202006,2050,1,2050    ,1007,        ,0,2020-06-21,139,141,CECT FC 25420            ,          ,6,25420,0.00,20538.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202006,1080,1,IVA     ,4,        ,0,2020-06-21,139,141,CECT FC 25420            ,          ,0,0,3964.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202006,8090,1,8090    ,3,        ,0,2020-06-21,139,141,CECT FC 25420            ,          ,0,0,16573.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202006,2050,1,2050    ,1007,        ,0,2020-06-21,140,142,CECT FC 25418            ,          ,6,25418,0.00,2920.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
