CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200909,2050,1,2050    ,2328,        ,0,2009-09-15,162,136,OSDE                     ,          ,0,0,728.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200909,2050,1,2050    ,2328,        ,0,2009-09-30,238,157,JAIME SEP09              ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200909,2050,1,2050    ,2346,        ,0,2009-09-18,185,147,CONT EL YUNQUE FC 336    ,          ,0,0,4276.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,200909,2050,1,2050    ,2369,        ,0,2009-09-10,123,219,VISA AREAS VERDES 2/02   ,          ,0,0,115.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200909,2050,1,2050    ,2381,        ,0,2009-09-10,123,219,VISA 3/03                ,          ,0,0,129.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200909,2050,1,2050    ,2384,        ,0,2009-09-01,1,8,ENCOS FC 1950            ,          ,1,1950,0.00,4247.10,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200909,2050,1,2050    ,2384,        ,0,2009-09-18,181,100,ENCOS FC 1920            ,          ,0,0,4247.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200909,2050,1,2050    ,2396,        ,0,2009-09-30,236,19,VICTOR SILVESTRE FC 315  ,          ,0,0,5071.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
90,200909,2050,1,2050    ,2398,        ,0,2009-09-18,178,97,SIMONDI SALDO            ,          ,0,0,487.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200909,2050,1,2050    ,2415,        ,0,2009-09-21,194,278,PCIA SEG                 ,          ,0,0,16.52,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200909,2050,1,2050    ,2417,        ,0,2009-09-01,54,162,TRANS DON FERMIN FC 1740 ,          ,1,1740,0.00,3060.81,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE DON FERMIN SA      ,                              
90,200909,2050,1,2050    ,2417,        ,0,2009-09-28,217,163,TRANSP DON FERMIN FC 1740,          ,0,0,3060.81,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE DON FERMIN SA      ,                              
90,200909,2050,1,2050    ,2423,        ,0,2009-09-30,264,249,BLEYNAT FC 630           ,          ,0,0,0.00,1990.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
90,200909,2050,1,2050    ,2428,        ,0,2009-09-01,58,217,MARTIREN FC 50392        ,          ,4,50392,0.00,128.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200909,2050,1,2050    ,2428,        ,0,2009-09-10,123,219,VISA MARTIREN            ,          ,0,0,128.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200909,2050,1,2050    ,2442,        ,0,2009-09-01,56,194,CORRAL FC 451            ,          ,2,451,0.00,384.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200909,2050,1,2050    ,2442,        ,0,2009-09-30,255,195,CORRAL FC 451            ,          ,0,0,384.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200909,2050,1,2050    ,2443,        ,0,2009-09-04,77,38,AMX FC 40402129622       ,          ,404,2129622,0.00,475.59,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200909,2050,1,2050    ,2443,        ,0,2009-09-14,134,39,AMX FC 2129622           ,          ,0,0,475.79,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200909,2050,1,2050    ,2444,        ,0,2009-09-02,69,24,OFFICENET FC 930342      ,          ,1,9300242,0.00,143.34,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,200909,2050,1,2050    ,2444,        ,0,2009-09-11,127,25,OFFICENET FC 930242      ,          ,0,0,143.34,0.00,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-01,23,79,CER DON NINO FC 73756    ,          ,10,73756,0.00,95.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-01,24,80,CEREA DON NINO FC 73756  ,          ,0,0,95.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-01,31,89,CER DON NINO FC 72854    ,          ,10,72854,0.00,69.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-01,32,90,CER DON NINO FC 72854    ,          ,0,0,69.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-11,131,216,CER DON NINO FC 75389    ,          ,10,75389,0.00,133.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-25,209,204,CER DON NINO FC 76311    ,          ,0,0,133.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2446,        ,0,2009-09-25,208,202,CER DON NINO FC 76311    ,          ,10,76311,0.00,133.01,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200909,2050,1,2050    ,2464,        ,0,2009-09-01,37,110,TIBER FC 6442            ,          ,2,6442,0.00,830.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,200909,2050,1,2050    ,2464,        ,0,2009-09-01,36,109,TIBER FC 6416            ,          ,2,6416,0.00,540.05,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,200909,2050,1,2050    ,2469,        ,0,2009-09-01,6,20,SERVICOOP FC 56847       ,          ,1,56847,0.00,196.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200909,2050,1,2050    ,2469,        ,0,2009-09-07,96,21,SERVICOOP FC 56847       ,          ,0,0,196.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200909,2050,1,2050    ,2489,        ,0,2009-09-01,2,13,MARTINI KARINA FC 104    ,          ,1,104,0.00,446.66,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,200909,2050,1,2050    ,2489,        ,0,2009-09-28,224,181,MARTINI FC 104           ,          ,0,0,446.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,200909,2050,1,2050    ,2490,        ,0,2009-09-10,113,28,GATTI                    ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
90,200909,2050,1,2050    ,2491,        ,0,2009-09-07,95,18,SARACCO FC 156           ,          ,0,0,96054.18,0.00,0                             ,0                             ,PROVEEDORES                   ,SARACCO HNOS SH               ,                              
90,200909,2050,1,2050    ,2491,        ,0,2009-09-14,143,50,SARACCO RET GAN          ,          ,0,0,1526.16,0.00,0                             ,0                             ,PROVEEDORES                   ,SARACCO HNOS SH               ,                              
