CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201107,8520,1,8520    ,8,        ,0,2011-07-01,38,78,CTI FC 27444             ,          ,0,0,146.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201107,8520,1,8520    ,8,        ,0,2011-07-04,66,177,AMX FC 108639            ,          ,0,0,499.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201107,8520,1,8520    ,10,        ,0,2011-07-08,99,53,DINOSAURIO FC 3601 H CORD,          ,0,0,1081.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201107,9005,1,9005    ,1,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,6497.50,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201107,9005,1,9005    ,2,        ,0,2011-07-31,263,253,SDO JULIO/11             ,          ,0,0,2149.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201107,9005,1,9005    ,3,        ,0,2011-07-15,139,107,OSDE                     ,          ,0,0,1175.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201107,9010,1,9010    ,1,        ,0,2011-07-13,131,202,TEL DE ARG FC 1430       ,          ,0,0,100.45,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201107,9010,1,9010    ,1,        ,0,2011-07-13,133,204,TEL DE ARG FC 9330       ,          ,0,0,106.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201107,9010,1,9010    ,3,        ,0,2011-07-30,255,192,FRANQUEO                 ,          ,0,0,37.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201107,9010,1,9010    ,4,        ,0,2011-07-25,205,182,MENSAJERA                ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201107,9010,1,9010    ,5,        ,0,2011-07-08,95,37,EXPENSAS  JUNI2011       ,          ,0,0,188.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201107,9010,1,9010    ,6,        ,0,2011-07-01,19,28,LIMPIEZA OF/BAULERA      ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201107,9010,1,9010    ,6,        ,0,2011-07-30,255,192,VARIOS PROD LIMPIEZA     ,          ,0,0,84.89,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201107,9010,1,9010    ,8,        ,0,2011-07-30,255,192,CARGA CARTUCHOS          ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201107,9010,1,9010    ,9,        ,0,2011-07-28,215,205,POGGI FC 5766            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201107,9010,1,9010    ,11,        ,0,2011-07-29,222,184,ESCRT                    ,          ,0,0,280.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201107,9010,1,9010    ,13,        ,0,2011-07-30,255,192,FOTOCOPIAS               ,          ,0,0,15.35,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201107,9010,1,9010    ,13,        ,0,2011-07-30,255,192,FOLIOS /SEP /BIBLIO      ,          ,0,0,94.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201107,9010,1,9010    ,14,        ,0,2011-07-01,19,28,BAULERA                  ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201107,9010,1,9010    ,15,        ,0,2011-07-05,71,27,ALQUILER JULIO 2011      ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201107,9010,1,9010    ,16,        ,0,2011-07-13,132,203,TEL DE ARG FC 1430       ,          ,0,0,183.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201107,9020,1,9020    ,1,        ,0,2011-07-01,38,78,CTI FC 27444             ,          ,0,0,9.45,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201107,9020,1,9020    ,1,        ,0,2011-07-01,56,225,BCO GAL IIBB             ,          ,0,0,5.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201107,9020,1,9020    ,1,        ,0,2011-07-08,113,242,SIRCREB                  ,          ,0,0,8.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201107,9020,1,9020    ,1,        ,0,2011-07-20,181,252,PCIA CUENCA SIRCREB      ,          ,0,0,3.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201107,9020,1,9020    ,1,        ,0,2011-07-29,235,233,GAL SIRCREB              ,          ,0,0,295.12,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201107,9020,1,9020    ,1,        ,0,2011-07-29,239,243,PCIA PASTEUR  SIRCREB    ,          ,0,0,25.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,238,240,BCO PCIA CC IMP CRED     ,          ,0,0,68.83,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,241,245,PCIA PASTEUR IMP DEB     ,          ,0,0,411.21,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,242,246,PCIA PASTEUR IMP CRED    ,          ,0,0,198.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,243,247,PCIA CUENCA              ,          ,0,0,44.45,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,234,232,GAL IMP CREDITO          ,          ,0,0,2337.34,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,233,231,GAL IMP DEBITO           ,          ,0,0,4664.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,237,239,BCO PCIA CC IMP DEB      ,          ,0,0,150.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9020,1,9020    ,5,        ,0,2011-07-29,244,248,PCIA CUENCA IMP CRED     ,          ,0,0,27.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201107,9110,1,        ,0,        ,0,2011-07-07,93,63,VISA GB                  ,          ,0,0,43.57,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201107,9110,1,        ,0,        ,0,2011-07-21,186,162,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201107,9110,1,        ,0,        ,0,2011-07-21,184,160,GAL RURAL 13427          ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201107,9110,1,        ,0,        ,0,2011-07-29,245,251,PCIA CUENCA GB           ,          ,0,0,93.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
