CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,2050,1,2050    ,2292,        ,0,2010-08-12,169,220,JUMBO FC 2297            ,          ,2229,2297,0.00,824.43,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-12,169,220,JUMBO FC 2297            ,          ,0,0,122.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-12,170,221,JUMBO FC 2297            ,          ,2229,2297,0.00,122.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-21,276,212,JUMBO FC 1980            ,          ,2206,1980,0.00,199.65,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-21,277,216,JUMBO FC 1980            ,          ,0,0,511.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-21,275,211,JUMBO FC 1980            ,          ,2206,1980,0.00,511.22,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-21,275,211,JUMBO FC 1980            ,          ,0,0,199.65,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-30,366,356,JUMBO FC 4381            ,          ,743,4381,0.00,24.61,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-30,365,355,JUMBO FC 4381            ,          ,743,4351,0.00,225.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2292,        ,0,2010-08-30,365,355,JUMBO FC 4381            ,          ,0,0,24.61,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,201008,2050,1,2050    ,2295,        ,0,2010-08-10,146,73,DIESEL LANGE SRL FC 24883,          ,5,24883,0.00,385.87,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201008,2050,1,2050    ,2295,        ,0,2010-08-26,315,341,DIESEL LANGE FC 25366    ,          ,5,25366,0.00,386.50,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201008,2050,1,2050    ,2295,        ,0,2010-08-30,346,260,DIESEL LANGE FC 24883    ,          ,0,0,385.81,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,201008,2050,1,2050    ,2316,        ,0,2010-08-02,81,8,MONOT                    ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201008,2050,1,2050    ,2316,        ,0,2010-08-06,117,53,S CROCE EXP JULIO2010    ,          ,0,0,504.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201008,2050,1,2050    ,2316,        ,0,2010-08-06,120,59,JOCKEY JULIO 2010        ,          ,0,0,685.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201008,2050,1,2050    ,2316,        ,0,2010-08-09,144,307,VISA SWIS MEDICAL        ,          ,0,0,1295.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201008,2050,1,2050    ,2316,        ,0,2010-08-30,343,256,JUAN GAVINA  SEP         ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,201008,2050,1,2050    ,2327,        ,0,2010-08-25,303,269,RAMOS GRALES FC 1770     ,          ,3,1770,0.00,1400.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201008,2050,1,2050    ,2328,        ,0,2010-08-06,118,54,JAIME RET GANANCIAS      ,          ,0,0,1195.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201008,2050,1,2050    ,2328,        ,0,2010-08-17,197,303,OSDE AGOSTO              ,          ,0,0,1265.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201008,2050,1,2050    ,2328,        ,0,2010-08-20,259,11,JAIME FC 55              ,          ,1,55,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201008,2050,1,2050    ,2328,        ,0,2010-08-30,342,255,JAIME GAVIÑA AGOSTO      ,          ,0,0,9905.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201008,2050,1,2050    ,2381,        ,0,2010-08-09,144,307,VISA COMPUMUNDO 8/12     ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201008,2050,1,2050    ,2382,        ,0,2010-08-17,193,186,EL VERGEL FC 7986        ,          ,1,7986,0.00,160.39,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
60,201008,2050,1,2050    ,2382,        ,0,2010-08-18,212,187,EL VERGEL FC 7986        ,          ,0,0,160.39,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
60,201008,2050,1,2050    ,2384,        ,0,2010-08-02,83,84,ENCOS FC 2271            ,          ,1,2271,0.00,4648.25,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201008,2050,1,2050    ,2384,        ,0,2010-08-02,78,5,ENCOS FC 2224            ,          ,0,0,6040.32,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201008,2050,1,2050    ,2384,        ,0,2010-08-30,348,262,ENCOS FC 2271            ,          ,0,0,4648.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201008,2050,1,2050    ,2389,        ,0,2010-08-01,65,276,EL GURRIA FC 249         ,          ,1,249,0.00,461.24,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201008,2050,1,2050    ,2389,        ,0,2010-08-01,67,278,EL GURRIA FC 1566        ,          ,2,1566,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201008,2050,1,2050    ,2389,        ,0,2010-08-01,66,277,EL GURRIA FC 236         ,          ,1,236,0.00,868.57,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201008,2050,1,2050    ,2389,        ,0,2010-08-01,68,279,EL GURRIA FC 1577        ,          ,2,1577,0.00,907.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201008,2050,1,2050    ,2398,        ,0,2010-08-02,80,7,SIMONDI FC 11732/705     ,          ,0,0,321.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201008,2050,1,2050    ,2411,        ,0,2010-08-27,327,338,L APLAYA FC 35113        ,          ,5,35113,0.00,25.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
60,201008,2050,1,2050    ,2411,        ,0,2010-08-30,362,339,LA PLAYA FC 35273        ,          ,5,35273,0.00,25.00,0                             ,0                             ,PROVEEDORES                   ,LA PLAYA SH                   ,                              
