CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,2050,1,2050    ,2289,        ,0,2014-03-25,0,305,BS AS FC 9450            ,          ,3,9450,0.00,680.07,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
72,201403,2050,1,2050    ,2290,        ,0,2014-03-11,0,166,VET SAN MARTIN FC 1967   ,          ,0,0,469.79,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
72,201403,2050,1,2050    ,2290,        ,0,2014-03-11,0,165,VET SAN MARTIN FC 1967   ,          ,2,1967,0.00,469.79,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA SAN MARTIN SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-07,0,130,JUMBO FC 12703           ,          ,1977,12703,0.00,291.16,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-07,0,129,JUMBO FC 1977/12703      ,          ,0,0,291.16,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-07,0,129,JUMBO FC 1977/12703      ,          ,1977,12703,0.00,1307.62,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-07,0,192,JUMBO FC 12703           ,          ,0,0,1307.62,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-20,0,201,JUMBO FC 12306           ,          ,0,0,693.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-20,0,197,JUMBO FC 12822           ,          ,0,0,1811.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-20,0,68,JUMBO FC 12306           ,          ,1977,12306,0.00,693.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-20,0,82,JUMBO FC 12822           ,          ,760,12822,0.00,1811.68,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-25,0,271,JUMBO FC 10683           ,          ,754,106836,0.00,1075.69,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-25,0,271,JUMBO FC 10683           ,          ,0,0,21.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-25,0,272,JUMBO FC 10683           ,          ,754,10683,0.00,21.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2292,        ,0,2014-03-25,0,273,JUMBO FC 10683           ,          ,0,0,1075.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201403,2050,1,2050    ,2295,        ,0,2014-03-21,0,275,D LANGE FC 52021         ,          ,5,52021,0.00,6142.64,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201403,2050,1,2050    ,2295,        ,0,2014-03-26,0,223,DIESEL LANGE FC 51502    ,          ,0,0,1355.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201403,2050,1,2050    ,2295,        ,0,2014-03-31,0,274,DIESEL LANGE NC 47665    ,          ,5,47665,429.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201403,2050,1,2050    ,2308,        ,0,2014-03-20,0,220,C PONTIGGIA FC 39873     ,          ,1,39873,0.00,784.18,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
72,201403,2050,1,2050    ,2316,        ,0,2014-03-31,0,258,AFIP                     ,          ,0,0,513.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
72,201403,2050,1,2050    ,2328,        ,0,2014-03-18,0,287,OSDE JAIME               ,          ,0,0,4024.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201403,2050,1,2050    ,2328,        ,0,2014-03-20,0,134,JAIME MARZ2014           ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201403,2050,1,2050    ,2328,        ,0,2014-03-28,0,290,OSDE                     ,          ,0,0,0.00,2156.72,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201403,2050,1,2050    ,2328,        ,0,2014-03-31,0,291,OSDE                     ,          ,0,0,0.00,484.15,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201403,2050,1,2050    ,2369,        ,0,2014-03-25,0,337,AREAS VERDES FC 1631     ,          ,0,0,858.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
72,201403,2050,1,2050    ,2369,        ,0,2014-03-25,0,270,AREAS VERD FC 1631       ,          ,3,1631,0.00,74.97,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
72,201403,2050,1,2050    ,2369,        ,0,2014-03-25,0,269,AREAS VERDES FC 1631     ,          ,0,0,74.97,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
72,201403,2050,1,2050    ,2369,        ,0,2014-03-25,0,269,AREAS VERDES FC 1631     ,          ,3,1631,0.00,858.98,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
72,201403,2050,1,2050    ,2428,        ,0,2014-03-12,0,206,MARTIREN FC 114500       ,          ,0,0,419.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
72,201403,2050,1,2050    ,2428,        ,0,2014-03-12,0,59,MARTIREN FC 114500       ,          ,5,114500,0.00,419.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
72,201403,2050,1,2050    ,2428,        ,0,2014-03-20,0,304,MAERTIREN FC 117533      ,          ,0,0,680.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
72,201403,2050,1,2050    ,2428,        ,0,2014-03-20,0,303,MARTIREN FC 117533       ,          ,5,117533,0.00,680.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
72,201403,2050,1,2050    ,2442,        ,0,2014-03-28,0,243,A CORRAL FC 1210         ,          ,2,1210,0.00,1584.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201403,2050,1,2050    ,2443,        ,0,2014-03-04,0,154,AMX FC 661576            ,          ,682,661576,0.00,591.07,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201403,2050,1,2050    ,2443,        ,0,2014-03-20,0,133,AMX ARG SA FC 661576     ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201403,2050,1,2050    ,2443,        ,0,2014-03-31,0,212,AMX FC 210101 2 VECES    ,          ,682,210101,883.92,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201403,2050,1,2050    ,2446,        ,0,2014-03-16,0,55,CER DON NINO FC 16378    ,          ,0,0,465.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
