CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,2050,1,2050    ,2443,        ,0,2016-08-01,0,69,AMX FC 1279866           ,          ,0,0,366.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-03,0,71,LUZ/AMX                  ,          ,0,0,1684.68,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-04,0,166,AMX FC 1369400           ,          ,898,1369400,0.00,439.46,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-04,0,165,AMX FC 1369400           ,          ,0,0,439.46,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-04,0,165,AMX FC 1369400           ,          ,898,1369400,0.00,1624.33,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2443,        ,0,2016-08-23,0,164,AMX FC 1369400           ,          ,0,0,1624.03,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
300,201608,2050,1,2050    ,2446,        ,0,2016-08-24,0,239,C DON NINO FC 16528      ,          ,0,0,610.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
300,201608,2050,1,2050    ,2446,        ,0,2016-08-24,0,238,C DON NINO FC 16528      ,          ,18,16528,0.00,610.60,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
300,201608,2050,1,2050    ,2469,        ,0,2016-08-20,0,158,SERVCOOP FC 16052        ,          ,4,16052,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201608,2050,1,2050    ,2469,        ,0,2016-08-24,0,269,SERVICOOP                ,          ,0,0,1140.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201608,2050,1,2050    ,2469,        ,0,2016-08-25,0,273,SERVICOOP FC 16261       ,          ,4,16261,0.00,1140.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
300,201608,2050,1,2050    ,2470,        ,0,2016-08-24,0,226,CHAMONIX SA FC 16828     ,          ,4,16828,0.00,1350.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
300,201608,2050,1,2050    ,2470,        ,0,2016-08-24,0,227,CHAMONIX SA FC 16828     ,          ,0,0,1350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
300,201608,2050,1,2050    ,2509,        ,0,2016-08-10,0,249,POGGI DAMIAN FC 112      ,          ,2,112,0.00,726.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201608,2050,1,2050    ,2509,        ,0,2016-08-10,0,248,POGGI DAMIAN FC 112      ,          ,2,112,0.00,1976.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201608,2050,1,2050    ,2509,        ,0,2016-08-10,0,248,POGGI DAMIAN FC 112      ,          ,0,0,726.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
300,201608,2050,1,2050    ,2520,        ,0,2016-08-01,0,27,CIA DE IMP FC 118019     ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
300,201608,2050,1,2050    ,2520,        ,0,2016-08-01,0,26,MERC DE OF FC 118019     ,          ,1,18019,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
300,201608,2050,1,2050    ,2521,        ,0,2016-08-16,0,107,M RIOS FC 552            ,          ,2,552,0.00,2851.69,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201608,2050,1,2050    ,2521,        ,0,2016-08-17,0,31,M RIOS FC 1120           ,          ,2,1120,0.00,3612.12,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201608,2050,1,2050    ,2521,        ,0,2016-08-28,0,32,M RIOS FC 1120           ,          ,0,0,3612.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
300,201608,2050,1,2050    ,2539,        ,0,2016-08-24,0,230,C DEANE FC 881           ,          ,2,881,0.00,5378.90,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
300,201608,2050,1,2050    ,2539,        ,0,2016-08-24,0,231,C DEANE FC 881           ,          ,0,0,5378.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
300,201608,2050,1,2050    ,2552,        ,0,2016-08-10,0,177,ANT ECIA DON ROBER3383   ,          ,18,3383,0.00,45636.36,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
300,201608,2050,1,2050    ,2552,        ,0,2016-08-16,0,176,ANT EST DON ROBERTO FC83 ,          ,0,0,45636.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
300,201608,2050,1,2050    ,2552,        ,0,2016-08-30,0,252,ANT EST DON ROBER FC 3414,          ,18,3414,0.00,114090.90,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
300,201608,2050,1,2050    ,2552,        ,0,2016-08-30,0,253,ANT ECIA DON ROBER NC1046,          ,18,1046,45636.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
300,201608,2050,1,2050    ,2556,        ,0,2016-08-01,0,96,A MONDINO RET GAN        ,          ,0,0,77.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201608,2050,1,2050    ,2556,        ,0,2016-08-04,0,3,JUCARFE FC 46/48         ,          ,0,0,66463.42,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
300,201608,2050,1,2050    ,2560,        ,0,2016-08-17,0,42,CORDOBA ENV FC 149       ,          ,15,149,0.00,20665.25,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201608,2050,1,2050    ,2560,        ,0,2016-08-20,0,43,CORD ENV FC 149          ,          ,0,0,6888.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201608,2050,1,2050    ,2561,        ,0,2016-08-05,0,264,BG AACREA                ,          ,0,0,3085.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201608,2050,1,2050    ,2574,        ,0,2016-08-30,0,81,RUMINARE FC 103          ,          ,0,0,22585.86,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201608,2050,1,2050    ,2575,        ,0,2016-08-24,0,318,DIESEL TRANS FC 26073    ,          ,0,0,539.96,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201608,2050,1,2050    ,2575,        ,0,2016-08-24,0,317,DIESEL TRANS FC 26073    ,          ,1,26073,0.00,539.96,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201608,2050,1,2050    ,2584,        ,0,2016-08-01,0,202,P PRIETO FC 2182         ,          ,1,2182,0.00,29830.13,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
