CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,2050,1,2050    ,2673,        ,0,2017-10-23,183,134,OSDE FC 358548           ,          ,65,358548,0.00,119.55,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201710,2050,1,2050    ,2673,        ,0,2017-10-23,184,135,OSDE ELI                 ,          ,0,0,7484.08,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201710,2050,1,2050    ,2673,        ,0,2017-10-23,182,133,OSDE FC 3457813          ,          ,65,3457813,0.00,13216.53,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201710,2050,1,2050    ,2673,        ,0,2017-10-23,193,264,OSDE ELI                 ,          ,0,0,7317.74,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201710,2050,1,2050    ,2674,        ,0,2017-10-10,93,185,AFIP RET GANAN           ,          ,0,0,13020.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CARACOIX NESTOR               ,                              
400,201710,2050,1,2050    ,2778,        ,0,2017-10-10,93,185,AFIP RET GANAN           ,          ,0,0,3210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BIDART OSCAR ULISES           ,                              
400,201710,2050,1,2050    ,2785,        ,0,2017-10-11,96,47,CIGRA CAMPOS FC 178      ,          ,5,178,0.00,71995.00,0                             ,0                             ,PROVEEDORES                   ,CIGRA CAMPOS SA               ,                              
400,201710,2050,1,2050    ,2785,        ,0,2017-10-11,95,46,CIGRA CAMPO FC 177       ,          ,5,177,0.00,39930.00,0                             ,0                             ,PROVEEDORES                   ,CIGRA CAMPOS SA               ,                              
400,201710,2050,1,2050    ,2785,        ,0,2017-10-16,114,9,CIGRA CAMPOS POSTE       ,          ,0,0,39930.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIGRA CAMPOS SA               ,                              
400,201710,2050,1,2050    ,2785,        ,0,2017-10-16,115,10,CIGRA CAMPOS SA          ,          ,0,0,71995.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIGRA CAMPOS SA               ,                              
400,201710,2050,1,2050    ,2786,        ,0,2017-10-10,82,38,G CUELLO FC 953          ,          ,0,0,18579.55,0.00,0                             ,0                             ,PROVEEDORES                   ,GRACIELA CUELLO               ,                              
400,201710,2050,1,2050    ,2787,        ,0,2017-10-30,223,210,R Y H GARCIA FC 726      ,          ,4,726,0.00,10853.70,0                             ,0                             ,PROVEEDORES                   ,ROSANA Y HORACIO GARCIA       ,                              
400,201710,2050,1,2050    ,2795,        ,0,2017-10-03,37,263,BARNOLA REC 12           ,          ,0,0,0.00,249383.45,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-03,32,154,H TOURS FC 28054         ,          ,0,0,8450.02,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-03,31,153,H TOURS FC 28054         ,          ,3,28054,0.00,8450.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-03,35,157,GRAMATTO FC 15643        ,          ,17,15643,0.00,1520.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-10,81,37,G RISCOSA FC 101         ,          ,0,0,18579.55,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-16,116,69,CODON CARLOS FC 28       ,          ,0,0,435.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-18,128,237,R SIMONDO FC 949         ,          ,2,949,0.00,7643.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,151,67,ARIETE FC 272            ,          ,0,0,2160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,148,64,APPLUS FC 3919           ,          ,60,3919,0.00,619.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,149,65,APPLUS FC 3919           ,          ,0,0,619.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,150,66,ARIETE FC 272            ,          ,1,272,0.00,2160.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,133,49,KITCHEN FC 145           ,          ,0,0,849.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,132,48,KITCHEN COMP FC 145      ,          ,19,145,0.00,849.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,135,51,MARPOLO SA FC 194        ,          ,0,0,498.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,2050,1,2050    ,9999,        ,0,2017-10-19,134,50,MARPOLO SA FC 194        ,          ,80,194,0.00,498.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201710,5214,1,        ,0,        ,0,2017-10-09,62,247,AZCURRA FC 48            ,          ,0,0,8900.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
400,201710,5215,1,        ,0,        ,0,2017-10-31,250,221,BANDAGRO FC 860 NK900 60B,          ,0,0,142732.80,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
400,201710,5313,1,        ,0,        ,0,2017-10-11,104,219,BANDAGRO F100 L HERBIFEN ,          ,0,0,10977.75,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201710,5313,1,        ,0,        ,0,2017-10-11,104,219,BANDAGRO 6 L SPIDER      ,          ,0,0,44851.95,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201710,5313,1,        ,0,        ,0,2017-10-11,104,219,BANDAGRO SONIC  80L      ,          ,0,0,9061.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201710,5314,1,        ,0,        ,0,2017-10-18,130,250,H HEREÑU FC 6 200 HA     ,          ,0,0,21000.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS SOJA    ,                              ,                              
400,201710,5314,1,        ,0,        ,0,2017-10-18,130,250,H HEREÑU FC 6            ,          ,0,0,21105.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS SOJA    ,                              ,                              
400,201710,5314,1,        ,0,        ,0,2017-10-31,243,168,FUM DON SANTAGO FC 81    ,          ,0,0,32320.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS SOJA    ,                              ,                              
