CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,2050,1,2050    ,2535,        ,0,2011-01-01,45,237,ARRGLE CAM               ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO D GARCIA               ,                              
90,201101,2050,1,2050    ,2535,        ,0,2011-01-01,16,61,SERGIO GARCIA FC 102     ,          ,0,0,1378.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO D GARCIA               ,                              
90,201101,2050,1,2050    ,2535,        ,0,2011-01-06,87,60,S D GARCIA FC 102        ,          ,1,102,0.00,2178.00,0                             ,0                             ,PROVEEDORES                   ,SERGIO D GARCIA               ,                              
90,201101,2050,1,2050    ,2536,        ,0,2011-01-01,45,237,ALONSO FC 3280           ,          ,0,0,33.98,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201101,2050,1,2050    ,2536,        ,0,2011-01-06,90,66,J O ALONSO FC 3279       ,          ,1,3279,0.00,144.48,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201101,2050,1,2050    ,2536,        ,0,2011-01-06,91,67,ALONSO FC 3279           ,          ,0,0,144.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201101,2050,1,2050    ,2536,        ,0,2011-01-09,96,218,ALONSO JAVIER            ,          ,1,3280,0.00,33.98,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201101,2050,1,2050    ,2537,        ,0,2011-01-06,95,244,JR FC 189                ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE L REBUCHINI              ,                              
90,201101,2050,1,2050    ,9999,        ,0,2011-01-01,45,237,FORRAJERIA               ,          ,0,0,48.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201101,2050,1,2050    ,9999,        ,0,2011-01-01,45,237,PUEBLO CHICO FC 113      ,          ,0,0,70.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201101,2050,1,2050    ,9999,        ,0,2011-01-01,42,217,PUEBLO CHICO FC 113      ,          ,2,113,0.00,70.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201101,2050,1,2050    ,9999,        ,0,2011-01-01,43,219,FORRAJERIA FC 5042       ,          ,1,5042,0.00,48.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201101,2050,1,2050    ,9999,        ,0,2011-01-01,28,87,HEREÑU VARIOS            ,          ,0,0,60.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201101,2050,1,2050    ,9999,        ,0,2011-01-30,231,240,TELEC SRL                ,          ,0,0,1492.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201101,5001,1,        ,0,        ,0,2011-01-19,173,52,M CHAC 209840 K TRIGO    ,          ,0,0,0.00,167420.84,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201101,5005,1,        ,0,        ,0,2011-01-14,145,92,SIGRA CER 11559738       ,          ,0,0,2536.47,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201101,5005,1,        ,0,        ,0,2011-01-19,176,116,COOP CHACABUCO FC 69645  ,          ,0,0,16820.77,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201101,5006,1,        ,0,        ,0,2011-01-14,145,92,SIGRA CER 11559738       ,          ,0,0,510.68,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201101,5006,1,        ,0,        ,0,2011-01-19,174,53,MOL CHAC FC 23756 COMISIO,          ,0,0,1699.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201101,5008,1,        ,0,        ,0,2011-01-12,115,114,SANTAMARIA FC 215 TRIGO  ,          ,0,0,39424.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
90,201101,5015,1,        ,0,        ,0,2011-01-12,114,51,C ACOP FC 15951          ,          ,0,0,45.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201101,5015,1,        ,0,        ,0,2011-01-14,141,88,SIGRA NC 1207            ,          ,0,0,0.00,13248.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201101,5015,1,        ,0,        ,0,2011-01-14,144,91,SIGRA FC 36976 8 RRIGO K ,          ,0,0,368.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201101,5015,1,        ,0,        ,0,2011-01-14,143,90,SIGRA NC 1208 8B TRIGOK  ,          ,0,0,0.00,368.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201101,5015,1,        ,0,        ,0,2011-01-14,142,89,SIGRA FC 37706  S TRIGO  ,          ,0,0,13380.48,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201101,5303,1,5303    ,2,        ,0,2011-01-27,198,210,MOL CHAC RET IB 33595    ,          ,0,0,1699.70,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-01,14,38,DESAB  CLORPIRIFOS 80 LRS,          ,0,0,1782.14,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-01,5,18,RUCA FC 29261 CIPER 8/24D,          ,0,0,1561.32,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-05,79,173,DESAB NC 95341           ,          ,0,0,0.00,336.77,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-05,75,169,DESAB FC 95323 20L ENDOS ,          ,0,0,381.40,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-05,74,168,DESAB FC 95322120AC/20CIP,          ,0,0,1473.98,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-05,73,167,DESAB FC 9532120 CIP/40CL,          ,0,0,1362.73,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-21,184,137,DESAB FC 95974 40 L ENDOS,          ,0,0,764.74,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-21,185,138,DESAB FC 95973 20 CIPER  ,          ,0,0,473.97,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-25,192,139,DESAB FC 96020 60LCLOROIR,          ,0,0,1338.96,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201101,5311,1,        ,0,        ,0,2011-01-25,193,140,DESAB FC 96045 80 L LORSB,          ,0,0,1785.28,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
