CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,6009,1,        ,0,        ,0,2019-12-23,187,187,P GENTA 18 TERNEROS      ,          ,0,0,292723.20,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201912,6009,1,        ,0,        ,0,2019-12-23,187,187,P GENTA 19 TERNERAS      ,          ,0,0,309540.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-23,188,188,P GENTA LQ 13575         ,          ,11,13575,0.00,66178.87,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-23,188,188,P GENTA LQ 13575         ,          ,0,0,6288.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,6009,1,        ,0,        ,0,2019-12-23,188,188,P GENTA LQ 13575 AJUSTE F,          ,0,0,59890.38,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201912,2050,1,2050    ,1039,        ,0,2019-12-23,271,273,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,271,273,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1039,        ,0,2019-12-23,274,277,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,274,277,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,275,278,VIGNONI GROPPA VIDRIO TRA,TRANS     ,0,0,0.00,9888.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-23,275,278,VIGNONI GROPPA VIDRIO TRA,          ,0,0,9888.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-23,276,279,BG DIC                   ,          ,0,0,0.00,84000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1160,1,1160    ,17,        ,0,2019-12-23,276,279,BG DIC                   ,          ,0,0,84000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201912,2050,1,2050    ,2069,        ,0,2019-12-25,109,109,S LA ANON FC 964         ,          ,0,0,8835.29,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-25,109,109,S LA ANON FC 964         ,          ,0,0,0.00,8835.29,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,79,79,PP PREST FC 2492         ,          ,0,0,735.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2349,        ,0,2019-12-26,79,79,PP PREST FC 2492         ,          ,8029,2492,0.00,4377.18,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201912,8080,1,8080    ,3,        ,0,2019-12-26,79,79,PP PREST FC 2492         ,          ,0,0,3641.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201912,2050,1,2050    ,2349,        ,0,2019-12-26,80,80,P PREST FC 2504          ,          ,0,0,3293.88,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,80,80,P PREST FC 2504          ,          ,0,0,0.00,3293.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,81,81,OPESSA FC36010           ,          ,0,0,546.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2019,        ,0,2019-12-26,81,81,OPESSA FC36010           ,          ,3230,36010,0.00,3148.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-26,81,81,OPESSA FC36010           ,          ,0,0,2601.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2019,        ,0,2019-12-26,82,82,OPESSA FC 36010          ,          ,0,0,3148.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,82,82,OPESSA FC 36010          ,          ,0,0,0.00,3148.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,83,83,P PRST FC 2492           ,          ,0,0,735.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2349,        ,0,2019-12-26,83,83,P PRST FC 2492           ,          ,8029,2492,0.00,4377.18,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201912,8080,1,8080    ,3,        ,0,2019-12-26,83,83,P PRST FC 2492           ,          ,0,0,3641.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201912,2050,1,2050    ,2349,        ,0,2019-12-26,84,84,P PREST FC 2492          ,          ,0,0,4377.18,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,84,84,P PREST FC 2492          ,          ,0,0,0.00,4377.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,85,85,OPESSA FC 89519          ,          ,0,0,273.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2019,        ,0,2019-12-26,85,85,OPESSA FC 89519          ,          ,3004,89519,0.00,2000.07,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-26,85,85,OPESSA FC 89519          ,          ,0,0,1726.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2019,        ,0,2019-12-26,86,86,OPESSA FC 9519           ,          ,0,0,2000.07,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,86,86,OPESSA FC 9519           ,          ,0,0,0.00,2000.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,87,87,OPESSA FC 22462          ,          ,0,0,342.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
