CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,2050,1,2050    ,2655,        ,0,2018-02-01,2,3,BOTIJA SA FC 464         ,          ,2,464,0.00,4840.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201802,2050,1,2050    ,2655,        ,0,2018-02-02,26,4,BOTIJA SA FC 464/ND 16   ,          ,0,0,6127.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201802,2050,1,2050    ,2655,        ,0,2018-02-27,203,102,BOTIJA ND 106            ,          ,0,0,0.00,637.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201802,2050,1,2050    ,2664,        ,0,2018-02-07,82,23,AFIP RET GAN             ,          ,0,0,205.30,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201802,2050,1,2050    ,2664,        ,0,2018-02-28,221,15,EL SULKY SA 50%FC165/1/4 ,          ,0,0,66936.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201802,2050,1,2050    ,2673,        ,0,2018-02-02,27,5,OSDE                     ,          ,0,0,3941.69,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201802,2050,1,2050    ,2673,        ,0,2018-02-02,31,106,OSDE ELI                 ,          ,0,0,10065.93,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201802,2050,1,2050    ,2673,        ,0,2018-02-23,178,196,OSDE FC 3662303          ,          ,65,3662303,0.00,14566.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201802,2050,1,2050    ,2673,        ,0,2018-02-27,206,105,OSDE FC 362970           ,          ,65,3629070,0.00,14007.62,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201802,2050,1,2050    ,2673,        ,0,2018-02-27,205,104,OSDE FC 3589553          ,          ,65,3589553,0.00,14007.62,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201802,2050,1,2050    ,2673,        ,0,2018-02-27,204,103,OSDE FC 3516236          ,          ,65,3516238,0.00,13216.53,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201802,2050,1,2050    ,2778,        ,0,2018-02-06,67,46,BIDART OSCAR FC 42       ,          ,0,0,41658.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BIDART OSCAR ULISES           ,                              
400,201802,2050,1,2050    ,2778,        ,0,2018-02-07,82,23,AFIP RET GAN BIDART      ,          ,0,0,216.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BIDART OSCAR ULISES           ,                              
400,201802,2050,1,2050    ,2790,        ,0,2018-02-07,81,22,PESET FC 2073            ,          ,0,0,18246.80,0.00,0                             ,0                             ,PROVEEDORES                   ,PEZET JORGE REINALDO          ,                              
400,201802,2050,1,2050    ,2791,        ,0,2018-02-15,127,16,CHARLONE SA FC 98        ,          ,2,98,0.00,55157.85,0                             ,0                             ,PROVEEDORES                   ,CHARLONE AGROPECUARIA SA      ,                              
400,201802,2050,1,2050    ,2791,        ,0,2018-02-28,222,17,CHARLONE SA FC 98        ,          ,0,0,55157.85,0.00,0                             ,0                             ,PROVEEDORES                   ,CHARLONE AGROPECUARIA SA      ,                              
400,201802,2050,1,2050    ,2793,        ,0,2018-02-28,226,29,BALESTENA FC 16          ,          ,0,0,18070.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BALESTENA YOEL                ,                              
400,201802,2050,1,2050    ,2795,        ,0,2018-02-07,82,23,AFIP RET GAN BARNOLA     ,          ,0,0,14730.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201802,2050,1,2050    ,2795,        ,0,2018-02-14,122,162,BARNOLA RET RECIBO12 OCTU,          ,0,0,14063.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-02,32,107,ARRAYANES OCHO FC 26496  ,          ,6,26496,0.00,1006.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-02,33,108,ARRAYANES FC 26496       ,          ,0,0,1006.80,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-05,54,158,DE GIOVANNI JUAN FC 21353,          ,6,21353,0.00,3300.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-05,55,159,GIOVANNI JUAN FC 21353   ,          ,0,0,3300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-05,49,135,PUERTO LIBRE FC 630      ,          ,2,630,0.00,1329.25,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-05,47,112,UNCO HUE FC 13825        ,          ,9,113825,0.00,540.12,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-05,48,113,UNCO HUE FC 13825        ,          ,0,0,540.12,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-07,84,191,BOO OSCAR FC 1378        ,          ,0,0,1199.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-07,83,190,BOO OSCAR FC 1378        ,          ,4,1378,0.00,1199.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-08,91,94,P DEL CENTRO FC 7356/57  ,          ,0,0,1620.91,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-09,100,93,PINT DEL CENTRO FC 7357  ,          ,7,7357,0.00,699.65,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-09,99,92,PINT DEL CENT FC 7356    ,          ,7,7356,0.00,921.26,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-09,101,96,TRAVERSO W FC 1288       ,          ,3,1288,0.00,77.25,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-17,146,127,SUSPENCAR FC 1033        ,          ,0,0,8195.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-17,145,126,SUSPENCAR FC 1033        ,          ,8,1033,0.00,8195.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201802,2050,1,2050    ,9999,        ,0,2018-02-20,158,134,R SIMONDI FC 1194        ,          ,2,1194,0.00,1401.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
