CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,9020,1,9020    ,1,        ,0,2021-05-31,260,195,SIGRA FC 3426 PERC CABA  ,          ,0,0,4057.12,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,5515,1,        ,0,        ,0,2021-05-31,260,195,SIGRA FC 3426 178 BS     ,          ,0,0,405711.85,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,164,62,COFCO FC38450 PERC STA FE,          ,0,0,8.95,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-18,164,62,COFCO FC38450            ,          ,0,0,37.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,9150,1,        ,0,        ,0,2021-05-18,164,62,COFCO FC38450            ,          ,0,0,358.02,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,165,63,COFCO FC 73197           ,          ,7003,73197,0.00,2717.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-18,165,63,COFCO FC 73197           ,          ,0,0,250.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,165,63,COFCO FC 73197 IIBB CAP  ,          ,0,0,23.84,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,165,63,COFCO FC 73197 PERC IBB S,          ,0,0,59.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,2050,1,2050    ,3681,        ,0,2021-05-10,70,23,J Y S SILVANI FC 7008/992,          ,0,0,16022.97,0.00,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-10,70,23,J Y S SILVANI FC 7008/992,8282      ,0,431,0.00,16022.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-06,57,95,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,8060,1,8060    ,1,        ,0,2021-05-12,99,152,SHICA MOTORS SA F16377   ,          ,0,0,2077.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-12,97,106,BG GB                    ,          ,0,0,24.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-12,98,107,BG GB                    ,          ,0,0,29.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,60,98,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1133,        ,0,2021-05-06,61,99,P GENTA                  ,          ,0,0,3581945.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,61,99,P GENTA                  ,          ,0,0,0.00,3581945.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,58,96,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,58,96,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-06,59,97,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,59,97,BG GB                    ,          ,0,1,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-06,59,97,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-06,60,98,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,2050,1,2050    ,2646,        ,0,2021-05-27,232,198,MAS FERRET FC 24661      ,          ,0,24661,0.00,3065.35,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202105,8050,1,8050    ,6,        ,0,2021-05-27,232,198,MAS FERRET FC 24661      ,          ,0,0,2533.35,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202105,7010,1,7010    ,1,        ,0,2021-05-21,210,136,QUARIN FC 136863 1040 L  ,          ,0,0,83461.96,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202105,8090,1,8090    ,6,        ,0,2021-05-21,210,136,QUARIN FC 136863 NAFTA   ,          ,0,0,4286.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202105,2050,1,2050    ,3686,        ,0,2021-05-21,212,178,GOAR FC 11178            ,          ,0,0,6379.12,0.00,0                             ,0                             ,PROVEEDORES                   ,GOAR PPUBLICIDAD SH           ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-21,212,178,GOAR FC 11178            ,          ,0,0,0.00,6379.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-27,229,189,VIVERO DOÑA FLOR FC 1436 ,          ,0,0,871.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2599,        ,0,2021-05-27,229,189,VIVERO DOÑA FLOR FC 1436 ,          ,3,1436,0.00,5020.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO DOÑA FLOR              ,                              
