CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,2050,1,2050    ,2292,        ,0,2008-12-11,77,127,JUMBO FC 2721            ,          ,1975,2721,0.00,167.68,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-12,94,221,VISA JUMBI FC 3884       ,          ,0,0,717.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-12,94,221,VISA NOV08 FC 2127       ,          ,0,0,200.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-12,94,221,VISA NOV08 JUMBO FC 2728 ,          ,0,0,256.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-12,94,221,VISA JUMBO FC 3994       ,          ,0,0,617.62,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-15,104,122,JUMBO FC 2754            ,          ,1975,2754,0.00,747.84,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-15,104,122,JUMBO FC 2754            ,          ,0,0,97.41,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-15,105,123,JUMBO FC 2754            ,          ,1975,2754,0.00,97.41,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-19,150,113,JUMBO FC 581             ,          ,759,581,0.00,37.60,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-19,149,112,JUMBO FC 581             ,          ,759,581,0.00,131.37,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-19,149,112,JUMBO FC 581             ,          ,0,0,37.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-21,156,141,JUMBO FC 619             ,          ,742,619,0.00,516.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-21,156,141,JUMBO FC 619             ,          ,0,0,162.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2292,        ,0,2008-12-21,157,142,JUMBO FC 619             ,          ,742,619,0.00,162.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200812,2050,1,2050    ,2293,        ,0,2008-12-19,145,67,IVA NOV 08               ,          ,0,0,1764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200812,2050,1,2050    ,2295,        ,0,2008-12-01,1,2,DIESEL LANGE FC 14935    ,          ,0,0,153.96,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200812,2050,1,2050    ,2295,        ,0,2008-12-05,51,9,DIESEL LANGE FC 14786    ,          ,0,0,523.77,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200812,2050,1,2050    ,2295,        ,0,2008-12-29,211,81,DIESEL LANGE FC 14786    ,          ,5,14786,0.00,523.77,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200812,2050,1,2050    ,2308,        ,0,2008-12-29,238,180,VET PONT FC  33291/392   ,          ,0,0,230.75,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200812,2050,1,2050    ,2316,        ,0,2008-12-03,25,13,MONOT                    ,          ,0,0,111.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200812,2050,1,2050    ,2316,        ,0,2008-12-03,28,16,JOCKEY                   ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200812,2050,1,2050    ,2316,        ,0,2008-12-12,94,221,VISA NOV08 SWIS MEDICAL  ,          ,0,0,858.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200812,2050,1,2050    ,2316,        ,0,2008-12-19,146,68,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200812,2050,1,2050    ,2316,        ,0,2008-12-29,241,183,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200812,2050,1,2050    ,2328,        ,0,2008-12-01,15,155,JAIME FC 101             ,          ,0,0,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200812,2050,1,2050    ,2328,        ,0,2008-12-10,70,154,JAIME FC 102             ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200812,2050,1,2050    ,2328,        ,0,2008-12-11,75,71,JAIME VIAT               ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200812,2050,1,2050    ,2328,        ,0,2008-12-15,113,251,OSDE JUNIN               ,          ,0,0,634.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200812,2050,1,2050    ,2328,        ,0,2008-12-29,245,263,JAIME DIC                ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200812,2050,1,2050    ,2381,        ,0,2008-12-12,94,221,VISA NOV08 5/06          ,          ,0,0,499.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200812,2050,1,2050    ,2382,        ,0,2008-12-29,237,179,EL VERGEL FC 6549        ,          ,0,0,203.46,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
90,200812,2050,1,2050    ,2389,        ,0,2008-12-01,2,3,EL GURRIA FC 2206/1121   ,          ,0,0,651.69,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200812,2050,1,2050    ,2398,        ,0,2008-12-12,81,26,SIMONDI FC 10482         ,          ,0,0,113.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200812,2050,1,2050    ,2415,        ,0,2008-12-22,175,272,TRACTOR                  ,          ,0,0,18.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200812,2050,1,2050    ,2415,        ,0,2008-12-22,174,271,SEG TRACTOR              ,          ,0,0,148.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200812,2050,1,2050    ,2415,        ,0,2008-12-22,173,270,CUOTA 3 SEMBRADORA       ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
