CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,2050,1,2050    ,2292,        ,0,2010-07-06,59,62,JUMBO FC 2160            ,          ,2229,2160,0.00,101.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-15,116,234,VISA JUMBO               ,          ,0,0,1151.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-23,159,128,JUMBO FC 5950            ,          ,0,0,203.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-23,158,127,JUMBO FC 5950            ,          ,760,5950,0.00,82.16,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-23,157,126,JUMBO FC 5950            ,          ,0,0,82.16,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,1,2050    ,2292,        ,0,2010-07-23,157,126,JUMBO FC 5950            ,          ,760,5950,0.00,203.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201007,2050,0,2050    ,2293,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,4238.34,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,201007,2050,0,2050    ,2293,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,4238.34,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,201007,2050,0,2050    ,2295,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201007,2050,0,2050    ,2295,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201007,2050,0,2050    ,2308,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,31.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201007,2050,0,2050    ,2308,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,31.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201007,2050,0,2050    ,2316,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,8857.13,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,0,2050    ,2316,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,8857.13,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,1,2050    ,2316,        ,0,2010-07-01,9,12,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,1,2050    ,2316,        ,0,2010-07-01,10,13,AFIP7/10 MONOT           ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,1,2050    ,2316,        ,0,2010-07-05,48,27,JOCKEY MAYO 2010         ,          ,0,0,648.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,1,2050    ,2316,        ,0,2010-07-12,79,45,CROCE  EXPENSAS JUNIO 10 ,          ,0,0,476.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,1,2050    ,2316,        ,0,2010-07-15,116,234,VISA SWIS MWDICAL        ,          ,0,0,1126.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,1,2050    ,2316,        ,0,2010-07-26,171,124,JUAN GAVIÑA AGOSTO 2010  ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201007,2050,0,2050    ,2328,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,3002.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201007,2050,0,2050    ,2328,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,3002.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201007,2050,1,2050    ,2328,        ,0,2010-07-15,115,178,OSDE JULIO 2010          ,          ,0,0,1149.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201007,2050,1,2050    ,2328,        ,0,2010-07-27,183,110,JAIME JULIO A CTA        ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201007,2050,1,2050    ,2328,        ,0,2010-07-30,218,199,JAIME FC 54              ,          ,1,54,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201007,2050,0,2050    ,2346,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,201007,2050,0,2050    ,2346,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,1.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,201007,2050,1,2050    ,2348,        ,0,2010-07-14,106,133,A VEROCHIO FC 331        ,          ,0,0,0.00,2400.00,0                             ,0                             ,PROVEEDORES                   ,ALEJANDRO J VERROCCHIO        ,                              
90,201007,2050,1,2050    ,2348,        ,0,2010-07-30,203,134,A. VEROCHIO FC 331       ,          ,0,0,2400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALEJANDRO J VERROCCHIO        ,                              
90,201007,2050,0,2050    ,2351,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,3150.09,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201007,2050,0,2050    ,2351,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,3150.09,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201007,2050,1,2050    ,2351,        ,0,2010-07-19,123,79,EL CIENTO DOS FC 312     ,          ,0,0,3150.09,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201007,2050,0,2050    ,2367,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,701.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201007,2050,0,2050    ,2367,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,701.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201007,2050,1,2050    ,2367,        ,0,2010-07-05,50,44,M GRAFICA FC 11227       ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201007,2050,1,2050    ,2367,        ,0,2010-07-12,78,43,M GRAFICA FC 11219       ,          ,0,0,556.60,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201007,2050,1,2050    ,2367,        ,0,2010-07-19,124,102,M GRAFICA FC 11285       ,          ,1,11285,0.00,459.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201007,2050,1,2050    ,2367,        ,0,2010-07-21,138,103,MGRAFICA FC 11285        ,          ,0,0,459.80,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201007,2050,0,2050    ,2369,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,355.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201007,2050,0,2050    ,2369,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,355.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
