CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,2050,1,2050    ,2292,        ,0,2009-05-18,160,271,VISA JUMBO               ,          ,0,0,488.81,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-26,193,135,JUMBO FC 3665            ,          ,1976,3665,0.00,41.84,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-26,192,134,JUMBO FC 3665            ,          ,1976,3665,0.00,152.34,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-26,192,134,JUMBO FC 3665            ,          ,0,0,41.84,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-29,232,188,JUMBO FC 464             ,          ,1991,464,0.00,116.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-29,230,186,JUMBO FC 464             ,          ,0,0,693.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-29,231,187,JUMBO FC 464             ,          ,1991,464,0.00,693.44,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2292,        ,0,2009-05-29,231,187,JUMBO FC 464             ,          ,0,0,116.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
60,200905,2050,1,2050    ,2295,        ,0,2009-05-01,18,68,DIESEL LANGE FC 17684    ,          ,5,17664,0.00,967.24,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200905,2050,1,2050    ,2295,        ,0,2009-05-01,17,67,DIESEL LANGE FC 17677    ,          ,5,17677,0.00,445.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200905,2050,1,2050    ,2295,        ,0,2009-05-15,135,69,DIESEL LANGE FC 12684/677,          ,0,0,1412.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
60,200905,2050,1,2050    ,2316,        ,0,2009-05-04,45,25,JOCKEY ABRIL2004         ,          ,0,0,534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200905,2050,1,2050    ,2316,        ,0,2009-05-08,92,17,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200905,2050,1,2050    ,2316,        ,0,2009-05-18,148,89,AFIP                     ,          ,0,0,147.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200905,2050,1,2050    ,2316,        ,0,2009-05-18,149,90,EX ABRIL09               ,          ,0,0,494.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200905,2050,1,2050    ,2316,        ,0,2009-05-18,160,271,VISA SWIS MWDICAL        ,          ,0,0,912.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200905,2050,1,2050    ,2316,        ,0,2009-05-29,228,169,JUAN                     ,          ,0,0,1200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200905,2050,1,2050    ,2328,        ,0,2009-05-01,38,274,J GAVINA FC 107          ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200905,2050,1,2050    ,2328,        ,0,2009-05-15,142,162,OSDE                     ,          ,0,0,728.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200905,2050,1,2050    ,2351,        ,0,2009-05-27,199,142,EL CIENTO DOS FC 212     ,          ,0,0,363.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,200905,2050,1,2050    ,2384,        ,0,2009-05-02,39,154,ENCOS FC 1834            ,          ,1,1834,0.00,5837.40,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200905,2050,1,2050    ,2384,        ,0,2009-05-08,88,11,ENCOS SH FC 1812         ,          ,0,0,3185.33,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,200905,2050,1,2050    ,2389,        ,0,2009-05-01,1,2,GALVAN FC 1238           ,          ,0,0,2541.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200905,2050,1,2050    ,2389,        ,0,2009-05-12,121,152,EL GURRIA FC 1274        ,          ,2,1274,0.00,3448.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200905,2050,1,2050    ,2389,        ,0,2009-05-20,171,4,GALVAN FC 2454           ,          ,0,0,2475.15,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200905,2050,1,2050    ,2401,        ,0,2009-05-08,91,14,PELAZAS FC 491           ,          ,0,0,2533.91,0.00,0                             ,0                             ,PROVEEDORES                   ,AMALIA GLORIA PELAZAS         ,                              
60,200905,2050,1,2050    ,2405,        ,0,2009-05-08,94,19,JUAN MENCHACA FC 3711    ,          ,0,0,4396.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN M MENCHACA               ,                              
60,200905,2050,1,2050    ,2427,        ,0,2009-05-04,43,23,BRUNO SCHOEDERFC 101     ,          ,0,0,10533.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
60,200905,2050,1,2050    ,2442,        ,0,2009-05-01,19,94,CORRAL FC 377            ,          ,2,377,0.00,420.05,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200905,2050,1,2050    ,2442,        ,0,2009-05-18,152,95,CORRAL FC 377            ,          ,0,0,420.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200905,2050,1,2050    ,2443,        ,0,2009-05-04,58,92,AMX FC 1793721           ,          ,404,1793721,0.00,616.61,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200905,2050,1,2050    ,2443,        ,0,2009-05-18,151,93,AMX                      ,          ,0,0,616.61,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200905,2050,1,2050    ,2446,        ,0,2009-05-19,167,234,CER DON NINO FC 67526    ,          ,10,67526,0.00,61.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200905,2050,1,2050    ,2446,        ,0,2009-05-19,168,235,CEREA DON NINO FC 67526  ,          ,0,0,61.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200905,2050,1,2050    ,2449,        ,0,2009-05-20,173,119,LORENZETTI FC 116        ,          ,0,0,9017.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MATIAS A LORENZETTI           ,                              
60,200905,2050,1,2050    ,2449,        ,0,2009-05-21,180,122,LORENZETTI  A CTA GASOIL ,          ,0,0,4319.91,0.00,0                             ,0                             ,PROVEEDORES                   ,MATIAS A LORENZETTI           ,                              
60,200905,2050,1,2050    ,2455,        ,0,2009-05-29,249,242,LYL FC 7761              ,          ,1,7761,0.00,292.80,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
