CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,2050,1,2050    ,2328,        ,0,2017-07-07,122,195,OSDE                     ,          ,0,0,0.00,985.44,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201707,2050,1,2050    ,2328,        ,0,2017-07-12,175,233,OSDE                     ,          ,0,0,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201707,2050,1,2050    ,2328,        ,0,2017-07-17,196,202,OSDE                     ,          ,0,0,11270.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201707,2050,1,2050    ,2328,        ,0,2017-07-17,186,96,JAIME REINT OSDE         ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201707,2050,1,2050    ,2369,        ,0,2017-07-24,237,169,AREAS DEL PILAR FC 13253 ,          ,0,0,448.24,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
400,201707,2050,1,2050    ,2369,        ,0,2017-07-31,263,168,AREAS VERDE FC 13253     ,          ,3,13253,0.00,448.24,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
400,201707,2050,1,2050    ,2423,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
400,201707,2050,1,2050    ,2423,        ,0,2017-07-01,45,274,BLEYNAT                  ,          ,0,0,0.00,30000.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
400,201707,2050,1,2050    ,2442,        ,0,2017-07-01,12,119,A CORRAL FC 55           ,          ,3,55,0.00,3109.47,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201707,2050,1,2050    ,2442,        ,0,2017-07-01,11,118,A CORRAL FC 59           ,          ,3,59,0.00,3313.07,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201707,2050,1,2050    ,2443,        ,0,2017-07-04,91,130,AMX SA FC 654301         ,          ,960,654301,0.00,2074.66,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201707,2050,1,2050    ,2443,        ,0,2017-07-04,91,130,AMX SA FC 654301         ,          ,0,0,1490.53,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201707,2050,1,2050    ,2443,        ,0,2017-07-04,92,131,AMX FC 654301            ,          ,960,654301,0.00,1490.53,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201707,2050,1,2050    ,2443,        ,0,2017-07-17,181,87,AMX FC 654301            ,          ,0,0,2074.66,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201707,2050,1,2050    ,2446,        ,0,2017-07-03,64,83,C DON NINO FC 221528     ,          ,0,0,470.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201707,2050,1,2050    ,2446,        ,0,2017-07-03,63,82,C DON NINO FC 21528      ,          ,10,221528,0.00,470.12,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201707,2050,1,2050    ,2446,        ,0,2017-07-04,90,80,C DON NINO FC 221660     ,          ,10,221660,0.00,549.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201707,2050,1,2050    ,2446,        ,0,2017-07-06,111,81,C DON NINO FC 221660     ,          ,0,0,549.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201707,2050,1,2050    ,2464,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,20492.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
400,201707,2050,1,2050    ,2464,        ,0,2017-07-11,142,43,NEUM TIBER  FC 7725      ,          ,0,0,5123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
400,201707,2050,1,2050    ,2464,        ,0,2017-07-11,143,44,NEUMAT TIBER FC 7725     ,          ,0,0,5123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
400,201707,2050,1,2050    ,2464,        ,0,2017-07-11,145,46,NEUM TIBER FC 7725       ,          ,0,0,5123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
400,201707,2050,1,2050    ,2464,        ,0,2017-07-11,144,45,NEUM TIBER FC 7725       ,          ,0,0,5123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
400,201707,2050,1,2050    ,2469,        ,0,2017-07-01,21,145,SERVICOOP SA FC 20458    ,          ,4,20458,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201707,2050,1,2050    ,2469,        ,0,2017-07-01,20,144,SERVICOOPSA FC 20911     ,          ,4,20911,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201707,2050,1,2050    ,2556,        ,0,2017-07-01,3,51,JUCARFE FC 320           ,          ,2,320,0.00,116634.77,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201707,2050,1,2050    ,2556,        ,0,2017-07-01,2,50,JUCARFE FC 322           ,          ,2,322,0.00,84813.99,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201707,2050,1,2050    ,2556,        ,0,2017-07-01,4,52,JUCARFE FC 321           ,          ,2,321,0.00,100413.58,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201707,2050,1,2050    ,2556,        ,0,2017-07-11,149,53,JUCARFE FC 320/1/2       ,          ,0,0,297472.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201707,2050,1,2050    ,2560,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,30303.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201707,2050,1,2050    ,2560,        ,0,2017-07-11,153,76,C ENVASES FC 349         ,          ,0,0,12222.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201707,2050,1,2050    ,2560,        ,0,2017-07-11,151,74,C ENV FC 149             ,          ,0,0,12222.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201707,2050,1,2050    ,2560,        ,0,2017-07-11,152,75,C ENVASES FC 349         ,          ,0,0,12222.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
