CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,2050,1,2050    ,2415,        ,0,2008-09-22,171,235,PCIA SEG CUOTA 1 4027476 ,          ,0,0,18.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200809,2050,1,2050    ,2415,        ,0,2008-09-22,172,236,PCIA SEG SEMB            ,          ,0,0,9.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200809,2050,1,2050    ,2415,        ,0,2008-09-22,170,234,POLIZA 65086 CUOTA 1     ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200809,2050,1,2050    ,2416,        ,0,2008-09-02,46,231,TESTA FC 8274            ,          ,32,8274,0.00,1100.01,0                             ,0                             ,PROVEEDORES                   ,TESTA ALFREDO ABEL            ,                              
90,200809,2050,1,2050    ,2425,        ,0,2008-09-11,108,248,HERNA FC 5               ,          ,0,0,0.00,7007.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,200809,2050,1,2050    ,2442,        ,0,2008-09-01,39,150,CORRAL FC 256            ,          ,2,256,0.00,357.49,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200809,2050,1,2050    ,2442,        ,0,2008-09-30,237,205,CORRAL FC 274            ,          ,2,274,0.00,379.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200809,2050,1,2050    ,2443,        ,0,2008-09-04,60,41,AMX ARG FC 404-*01124491 ,          ,404,1124491,0.00,429.77,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200809,2050,1,2050    ,2443,        ,0,2008-09-12,111,42,AMX                      ,          ,0,0,429.77,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-01,34,113,LEOTTA FC 7001 CERTIFIC  ,          ,1,7001,0.00,879.02,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-01,34,113,LEOTTA FC 7001 CERTIFIC  ,          ,0,0,81.29,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-01,35,114,LEOTTA FC 7001 LIBRERIA  ,          ,1,7001,0.00,81.29,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-24,177,115,LEOTTA FC 7001 LIBRERIA  ,          ,0,0,879.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-30,226,171,LILRREIA LEOTTA FC 7101  ,          ,0,0,70.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-30,226,171,LILRREIA LEOTTA FC 7101  ,          ,1,7101,0.00,234.38,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2455,        ,0,2008-09-30,227,172,LEOTTA FC 7101           ,          ,1,7101,0.00,70.70,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200809,2050,1,2050    ,2460,        ,0,2008-09-01,7,9,COM RISTORTO FC 548      ,          ,0,0,10036.02,0.00,0                             ,0                             ,PROVEEDORES                   ,COMERCIAL RISTORTO SRL        ,                              
90,200809,2050,1,2050    ,2460,        ,0,2008-09-09,86,59,C RISTORTO NC 4442       ,          ,3,4442,1771.06,0.00,0                             ,0                             ,PROVEEDORES                   ,COMERCIAL RISTORTO SRL        ,                              
90,200809,2050,1,2050    ,2460,        ,0,2008-09-09,86,59,C RISTORTO NC 4442       ,          ,0,0,0.01,0.00,0                             ,0                             ,PROVEEDORES                   ,COMERCIAL RISTORTO SRL        ,                              
90,200809,2050,1,2050    ,2464,        ,0,2008-09-01,10,47,TIBER FC 4799            ,          ,2,4799,0.00,356.91,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,200809,2050,1,2050    ,2465,        ,0,2008-09-05,64,48,CUFFIA FC 27520 INST     ,          ,1,27520,0.00,847.00,0                             ,0                             ,PROVEEDORES                   ,ABELARDO CUFFIA               ,                              
90,200809,2050,1,2050    ,2465,        ,0,2008-09-05,65,49,CUFFIA FC 27519 EQ MONITO,          ,1,27519,0.00,8926.38,0                             ,0                             ,PROVEEDORES                   ,ABELARDO CUFFIA               ,                              
90,200809,2050,1,2050    ,2466,        ,0,2008-09-12,113,54,RIZZOLO FC 1402 ESTUD AGU,          ,1,1402,0.00,3630.00,0                             ,0                             ,PROVEEDORES                   ,RIZZOLO ERNESTO JOSE          ,                              
90,200809,2050,1,2050    ,2467,        ,0,2008-09-24,184,136,THYSSEN FC 1899          ,          ,5,1899,0.00,13371.81,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
90,200809,2050,1,2050    ,2467,        ,0,2008-09-26,197,137,THYSSEN FC 1909 FLETE    ,          ,5,1909,0.00,2117.50,0                             ,0                             ,PROVEEDORES                   ,THYSSEN PLASTIC SOLUTIONS     ,                              
90,200809,2050,1,2050    ,9999,        ,0,2008-09-01,44,210,MARRON FC 321            ,          ,1,321,0.00,211.75,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200809,2050,1,2050    ,9999,        ,0,2008-09-01,30,78,TRANS HORACIO FL 30200SSO,          ,1,78,0.00,1948.41,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200809,2050,1,2050    ,9999,        ,0,2008-09-05,70,208,DUARTE FC 2013           ,          ,1,2013,0.00,401.72,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200809,2050,1,2050    ,9999,        ,0,2008-09-16,134,90,LM EXT FC 12             ,          ,0,0,1121.79,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200809,2050,1,2050    ,9999,        ,0,2008-09-16,133,89,LM EXT FC 12             ,          ,2,12,0.00,1121.79,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200809,2050,1,2050    ,9999,        ,0,2008-09-17,148,223,PIORNO FC 8924           ,          ,1,8924,0.00,112.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200809,5001,1,        ,0,        ,0,2008-09-17,144,130,MOLINOS CHAC 115840 KG TR,          ,0,0,0.00,62756.32,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200809,5001,1,        ,0,        ,0,2008-09-30,229,176,SIGRA VTA 19277KTRIGO07/0,          ,0,0,0.00,9785.11,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200809,5003,1,5003    ,2,        ,0,2008-09-26,202,242,IB RET 25532             ,          ,0,0,637.12,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,200809,5005,1,        ,0,        ,0,2008-09-23,174,216,AS FC 33662 FLETE TRIGO 4,          ,0,0,7674.39,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,200809,5005,1,        ,0,        ,0,2008-09-30,234,181,CERT 9839307             ,          ,0,0,630.18,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,200809,5006,1,        ,0,        ,0,2008-09-22,162,131,BRESUR FC 16012 COMISIONH,          ,0,0,637.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200809,5006,1,        ,0,        ,0,2008-09-30,234,181,CERT 9839307             ,          ,0,0,92.53,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
