CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201306,9010,1,9010    ,6,        ,0,2013-06-24,0,184,POGGI/MERC OF/VARIO      ,          ,0,0,53.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201306,9010,1,9010    ,8,        ,0,2013-06-01,0,111,D P FC 248               ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201306,9010,1,9010    ,8,        ,0,2013-06-10,0,29,POOG VRIO                ,          ,0,0,887.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201306,9010,1,9010    ,9,        ,0,2013-06-27,0,235,POGGI FC 6618            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201306,9010,1,9010    ,13,        ,0,2013-06-01,0,183,MERC OF FC 225097        ,          ,0,0,24.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201306,9010,1,9010    ,13,        ,0,2013-06-01,0,181,MERC OF FC 223985        ,          ,0,0,73.14,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201306,9010,1,9010    ,13,        ,0,2013-06-01,0,182,MERC OF FC 24769         ,          ,0,0,32.15,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201306,9010,1,9010    ,13,        ,0,2013-06-24,0,184,POGGI/MERC OF/VARIO      ,          ,0,0,109.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201306,9010,1,9010    ,13,        ,0,2013-06-24,0,184,POGGI/MERC OF/VARIO      ,          ,0,0,29.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201306,9010,1,9010    ,14,        ,0,2013-06-24,0,184,POGGI/MERC OF/VARIO      ,          ,0,0,153.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201306,9010,1,9010    ,15,        ,0,2013-06-01,0,76,ALQUILER JUNIO2013       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201306,9010,1,9010    ,16,        ,0,2013-06-10,0,44,TEL DE ARG               ,          ,0,0,76.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201306,9010,1,9010    ,16,        ,0,2013-06-10,0,43,TEL DE ARG               ,          ,0,0,102.19,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201306,9010,1,9010    ,17,        ,0,2013-06-13,0,236,EF FC 4151               ,          ,0,0,480.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-01,0,71,BG SIRCREB               ,          ,0,0,165.54,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-01,0,63,G IIBB AB                ,          ,0,0,16.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-02,0,25,ZURICH FC  932571621     ,          ,0,0,141.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-03,0,270,GAL IICF                 ,          ,0,0,11.79,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-10,0,78,IIBB 5/2013              ,          ,0,0,1764.36,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-10,0,77,IIBB MAYO2013            ,          ,0,0,654.35,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-27,0,288,BPCC SIRCREB             ,          ,0,0,70.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-27,0,288,BPCC CABA                ,          ,0,0,4.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-27,0,301,BPP IIBB                 ,          ,0,0,330.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-28,0,232,BCO GAL SIRCREB          ,          ,0,0,2578.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,1,        ,0,2013-06-30,0,313,PASE A GASTOS SALDO IB   ,          ,0,0,15862.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-01,0,62,BG IMP CREDITO MAYO      ,          ,0,0,1311.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-01,0,61,BG IMP DEB MAYO          ,          ,0,0,4117.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-27,0,303,BPP IMP DEB              ,          ,0,0,391.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-27,0,302,BPP IM P CRE             ,          ,0,0,660.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-27,0,285,BPCC IMP DEB             ,          ,0,0,0.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-27,0,286,BPCC IMP CRED            ,          ,0,0,93.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-27,0,291,BPC IMP DEB              ,          ,0,0,34.02,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-28,0,231,BCO GAL IMP CRED         ,          ,0,0,3410.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-28,0,230,BCO GAL OM DEB           ,          ,0,0,2193.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9020,1,9020    ,5,        ,0,2013-06-30,0,315,ACT CRED COMP CONTRA GAN ,          ,0,0,0.00,106.96,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201306,9050,1,        ,0,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,133058.27,0.00,0                             ,0                             ,AMORTIZACION DEL EJERCICIO    ,                              ,                              
70,201306,9110,1,        ,0,        ,0,2013-06-01,0,289,BPCC GB  MAYO            ,          ,0,0,155.85,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
