CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,2050,1,2050    ,2443,        ,0,2018-07-04,55,107,AMX FC 159148            ,          ,1029,159148,0.00,1465.09,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201807,2050,1,2050    ,2443,        ,0,2018-07-04,54,106,AMX FC 159148            ,          ,1029,159148,0.00,2727.39,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201807,2050,1,2050    ,2443,        ,0,2018-07-23,176,82,AMX ARG SA               ,          ,0,0,2727.39,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201807,2050,1,2050    ,2464,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,6452.89,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
500,201807,2050,1,2050    ,2464,        ,0,2018-07-03,50,103,NEUM TIBER FC 9734       ,          ,5,9734,0.00,7764.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
500,201807,2050,1,2050    ,2464,        ,0,2018-07-15,114,104,NEUM TIBER FC 9734       ,          ,0,0,7764.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
500,201807,2050,1,2050    ,2464,        ,0,2018-07-20,165,3,NEU TIBER FC 9474        ,          ,0,0,6452.89,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
500,201807,2050,1,2050    ,2469,        ,0,2018-07-02,41,170,SERVIC FC 26708          ,          ,4,26708,0.00,1790.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201807,2050,1,2050    ,2521,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,829.61,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201807,2050,1,2050    ,2521,        ,0,2018-07-05,64,114,M RIOS FC 3854           ,          ,0,0,254.64,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201807,2050,1,2050    ,2521,        ,0,2018-07-05,63,113,M RIOS FC 3854           ,          ,2,3854,0.00,254.64,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201807,2050,1,2050    ,2539,        ,0,2018-07-17,147,137,DEANE FC 1352            ,          ,8,1352,0.00,26584.86,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
500,201807,2050,1,2050    ,2539,        ,0,2018-07-17,148,138,DEANE FC 1352            ,          ,0,0,26584.86,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
500,201807,2050,1,2050    ,2560,        ,0,2018-07-26,206,178,COR ENV FC 525           ,          ,15,525,0.00,44561.88,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201807,2050,1,2050    ,2561,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,8310.17,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201807,2050,1,2050    ,2561,        ,0,2018-07-01,5,239,CREA CON OESTE           ,          ,0,0,0.00,6000.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201807,2050,1,2050    ,2561,        ,0,2018-07-01,6,240,CREA                     ,          ,0,0,0.00,45035.68,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201807,2050,1,2050    ,2561,        ,0,2018-07-05,70,192,BG AACREA                ,          ,0,0,3752.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201807,2050,1,2050    ,2561,        ,0,2018-07-24,193,211,BG AACREA                ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201807,2050,1,2050    ,2574,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,6487.50,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201807,2050,1,2050    ,2574,        ,0,2018-07-02,21,94,RUMINARE FC 931          ,          ,2,931,0.00,1362.38,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201807,2050,1,2050    ,2575,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,344.98,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
500,201807,2050,1,2050    ,2575,        ,0,2018-07-30,214,19,D TRAMS FC 40187         ,          ,0,0,344.98,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
500,201807,2050,1,2050    ,2584,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,122160.57,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201807,2050,1,2050    ,2584,        ,0,2018-07-02,23,98,P PRIETO FC 1112         ,          ,2,1112,0.00,1598.94,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201807,2050,1,2050    ,2584,        ,0,2018-07-02,24,99,P PRIETO FC 1113         ,          ,2,1113,0.00,2517.90,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201807,2050,1,2050    ,2584,        ,0,2018-07-15,123,175,P PRIETO FC 1000         ,          ,2,1000,0.00,66909.37,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201807,2050,1,2050    ,2584,        ,0,2018-07-20,166,4,P PRIETO FC 1006-1007    ,          ,0,0,76730.33,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201807,2050,1,2050    ,2592,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,13232.50,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201807,2050,1,2050    ,2592,        ,0,2018-07-02,25,100,J MACHINAND FC 367       ,          ,2,367,0.00,2049.60,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201807,2050,1,2050    ,2592,        ,0,2018-07-05,62,101,J MACHINAND FC 474       ,          ,2,474,0.00,1573.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201807,2050,1,2050    ,2592,        ,0,2018-07-15,108,2,J MACHINANDIARENA FC 437 ,          ,0,0,3472.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201807,2050,1,2050    ,2592,        ,0,2018-07-21,173,16,MACHINANDERENA A CTA CUB ,          ,0,0,12000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201807,2050,1,2050    ,2641,        ,0,2018-07-02,29,145,J REYNOSO FC 180         ,          ,0,0,0.00,51950.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
500,201807,2050,1,2050    ,2641,        ,0,2018-07-15,109,10,J REYNOSO FC 174         ,          ,0,0,9300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
500,201807,2050,1,2050    ,2644,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,9300.00,0                             ,0                             ,PROVEEDORES                   ,JORGE MARIO REYNOSO           ,                              
