CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,2050,1,2050    ,2328,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,179.66,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-16,166,106,AFIP RET J GAVIÑA        ,          ,0,0,452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-16,161,73,OSDE MAYO11              ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-28,267,129,JAIME A CTA MAYO2011     ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2328,        ,0,2011-05-30,271,112,JAIME FC 72              ,          ,1,72,0.00,8470.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201105,2050,1,2050    ,2349,        ,0,2011-05-23,226,196,PINT PREST VFC 5651      ,          ,4029,5651,0.00,844.33,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201105,2050,1,2050    ,2349,        ,0,2011-05-23,225,194,PINT PREST FC 5655       ,          ,4029,5655,0.00,47.67,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201105,2050,1,2050    ,2349,        ,0,2011-05-26,251,201,PINT PREST FC 5668       ,          ,29,5668,0.00,479.19,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201105,2050,1,2050    ,2349,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,47.97,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201105,2050,1,2050    ,2349,        ,0,2011-05-30,286,318,VISA MAYO 01/6           ,          ,0,0,140.73,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201105,2050,1,2050    ,2351,        ,0,2011-05-16,177,125,AGRO SERV PAST F         ,          ,0,0,16416.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201105,2050,1,2050    ,2351,        ,0,2011-05-24,242,217,EL CIENTO DOS FC 366     ,          ,2,366,0.00,16415.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201105,2050,1,2050    ,2369,        ,0,2011-05-03,63,86,AREAS VERDES FC 13321    ,          ,2,13321,0.00,93.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201105,2050,1,2050    ,2369,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,93.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201105,2050,1,2050    ,2380,        ,0,2011-05-09,117,195,V EL BOTANICO FC 16272   ,          ,9,16272,0.00,542.48,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
90,201105,2050,1,2050    ,2380,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,542.58,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
90,201105,2050,1,2050    ,2380,        ,0,2011-05-30,287,325,VISA EL BOTANICO         ,          ,0,0,223.28,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
90,201105,2050,1,2050    ,2384,        ,0,2011-05-01,10,116,ENCOS FC 2482            ,          ,1,2482,0.00,7619.30,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201105,2050,1,2050    ,2384,        ,0,2011-05-02,32,5,ENCOS FC 2459            ,          ,0,0,6772.71,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201105,2050,1,2050    ,2384,        ,0,2011-05-16,173,117,ENCOS FC 2482            ,          ,0,0,7619.30,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201105,2050,1,2050    ,2384,        ,0,2011-05-20,217,204,ENCOS FC 2504 2340K      ,          ,1,2504,0.00,5079.53,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,201105,2050,1,2050    ,2392,        ,0,2011-05-30,286,318,VISA MAYO 6/10           ,          ,0,0,255.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201105,2050,1,2050    ,2394,        ,0,2011-05-01,25,315,EST SHELL                ,          ,0,0,135.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESTACION SHELL                ,                              
90,201105,2050,1,2050    ,2394,        ,0,2011-05-01,19,236,EST SHELL FC 53215       ,          ,10,53215,0.00,135.00,0                             ,0                             ,PROVEEDORES                   ,ESTACION SHELL                ,                              
90,201105,2050,1,2050    ,2398,        ,0,2011-05-13,148,169,SIMONDI FC 12401         ,          ,2,12401,0.00,195.97,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201105,2050,1,2050    ,2398,        ,0,2011-05-31,305,260,SIMONDI FC 12454         ,          ,2,12454,0.00,212.02,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,201105,2050,1,2050    ,2406,        ,0,2011-05-14,155,87,SONY STYLE FC 300        ,          ,217,300,0.00,9999.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201105,2050,1,2050    ,2406,        ,0,2011-05-30,286,318,VISA MAYO                ,          ,0,0,3333.10,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201105,2050,1,2050    ,2442,        ,0,2011-05-01,4,97,CORRAL FC 741            ,          ,2,741,0.00,374.06,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201105,2050,1,2050    ,2442,        ,0,2011-05-05,104,31,CORRAL FC 727            ,          ,0,0,382.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201105,2050,1,2050    ,2442,        ,0,2011-05-16,163,98,CORRAL FC 741            ,          ,0,0,374.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201105,2050,1,2050    ,2443,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,1061.45,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201105,2050,1,2050    ,2443,        ,0,2011-05-04,92,119,AMX EQUIPO JAIME         ,          ,404,3847139,0.00,1061.45,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201105,2050,1,2050    ,2443,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,404,3847139,0.00,1881.06,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201105,2050,1,2050    ,2443,        ,0,2011-05-23,221,120,AMX FC 3847139           ,          ,0,0,1150.03,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201105,2050,1,2050    ,2444,        ,0,2011-05-04,88,59,STAPLES FC 1117592       ,          ,1,1117592,0.00,257.70,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
