CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,2050,1,2050    ,2556,        ,0,2016-06-01,21,231,JUCARFE FC 46            ,          ,2,46,0.00,52536.99,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201606,2050,1,2050    ,2556,        ,0,2016-06-23,184,145,TRANS JUCARFE FC 39      ,          ,2,39,0.00,36071.31,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201606,2050,1,2050    ,2556,        ,0,2016-06-23,183,144,TRANSP JUCARFE FC 38     ,          ,2,38,0.00,37610.43,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201606,2050,1,2050    ,2560,        ,0,2016-06-05,40,1,CORD ENV FC 72           ,          ,0,0,6765.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201606,2050,1,2050    ,2560,        ,0,2016-06-15,122,31,C ENVASES FC 98          ,          ,15,98,0.00,9788.80,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201606,2050,1,2050    ,2560,        ,0,2016-06-15,134,77,AFIP RET GAN             ,          ,0,0,97.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201606,2050,1,2050    ,2560,        ,0,2016-06-28,227,9,CORD ENV 2/3 FC98        ,          ,0,0,3263.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201606,2050,1,2050    ,2561,        ,0,2016-06-06,56,128,AACREA                   ,          ,0,0,3184.28,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201606,2050,1,2050    ,2574,        ,0,2016-06-06,57,143,RUMINARE FC 274          ,          ,2,274,0.00,37606.80,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201606,2050,1,2050    ,2617,        ,0,2016-06-15,126,39,A GROPPA FC 103          ,          ,1,103,0.00,31520.50,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201606,2050,1,2050    ,2617,        ,0,2016-06-20,162,40,A GROPPA FC 103          ,          ,0,0,31520.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-14,117,173,MARKET SA FC 1100        ,          ,0,0,1826.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-14,116,172,MARKET FC 1100           ,          ,3988,1100,0.00,401.82,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-14,115,171,MARKET FC 1100           ,          ,3988,1100,0.00,1826.52,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-14,115,171,MARKET FC 1100           ,          ,0,0,401.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-16,156,168,MARKET FC 12105          ,          ,5050,12105,0.00,1040.23,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-16,156,168,MARKET FC 12105          ,          ,0,0,400.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-16,157,169,MARKET FC 12105          ,          ,5050,12105,0.00,400.24,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-16,158,170,MARKET FC 12105          ,          ,0,0,1040.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-21,170,249,MARKET FC 3372           ,          ,5845,3372,0.00,452.09,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-21,171,250,MARKET FC 3372           ,          ,0,0,2076.87,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-21,169,248,MARKET FC 3372           ,          ,0,0,452.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2620,        ,0,2016-06-21,169,248,MARKET FC 3372           ,          ,5845,3372,0.00,2076.87,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201606,2050,1,2050    ,2622,        ,0,2016-06-15,143,293,ADRIMAR FC 33410         ,          ,0,0,551.92,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201606,2050,1,2050    ,2622,        ,0,2016-06-15,132,63,ADRIMAR SRL FC 33410     ,          ,2,33410,0.00,552.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201606,2050,1,2050    ,2622,        ,0,2016-06-15,130,61,ADRI MAR SRL FC 33353    ,          ,2,33353,0.00,690.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201606,2050,1,2050    ,2622,        ,0,2016-06-15,131,62,ADRI MAR SRL FC 33353    ,          ,0,0,690.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
100,201606,2050,1,2050    ,2630,        ,0,2016-06-15,134,77,AFIP RET GAN             ,          ,0,0,341.20,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
100,201606,2050,1,2050    ,2636,        ,0,2016-06-01,1,2,BRASSICAS SA FC 121      ,          ,2,121,0.00,3380.74,0                             ,0                             ,PROVEEDORES                   ,BRASSICAS SA                  ,                              
100,201606,2050,1,2050    ,2636,        ,0,2016-06-30,268,201,BRASSICAS FC 121         ,          ,0,0,3380.74,0.00,0                             ,0                             ,PROVEEDORES                   ,BRASSICAS SA                  ,                              
100,201606,2050,1,2050    ,2640,        ,0,2016-06-06,43,6,HG FC 79/NEUTESTA FC 8230,          ,0,0,2200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUTESTA SA                   ,                              
100,201606,2050,1,2050    ,2641,        ,0,2016-06-15,124,36,J REYNOSO FC 30          ,          ,0,0,0.00,33502.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201606,2050,1,2050    ,2641,        ,0,2016-06-20,161,35,REYNOSO MOLINERO         ,          ,0,0,27502.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
100,201606,2050,1,2050    ,2643,        ,0,2016-06-14,113,139,BETBEDER ARACELI FC 31   ,          ,3,31,0.00,6085.69,0                             ,0                             ,PROVEEDORES                   ,VILMA A BETBEDER              ,                              
100,201606,2050,1,2050    ,2646,        ,0,2016-06-25,195,234,MAS FERRET FC 197        ,          ,7,197,0.00,922.12,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
100,201606,2050,1,2050    ,2654,        ,0,2016-06-16,144,12,R CALLES FC 112          ,          ,0,0,580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
