CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,2050,1,2050    ,2489,        ,0,2010-10-29,212,146,MARTINI FC 564           ,          ,0,0,35.97,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201010,2050,1,2050    ,2495,        ,0,2010-10-06,50,210,CABALEIRO FC 573         ,          ,1,573,0.00,1580.26,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
90,201010,2050,1,2050    ,2515,        ,0,2010-10-21,152,123,BRANDEMAN FC 9964 SALDO  ,          ,0,0,50867.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRANEMANN CONSIG SA           ,                              
90,201010,2050,1,2050    ,2525,        ,0,2010-10-05,41,2,JULIO BECHARA BRITO      ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO BECHARA                 ,                              
90,201010,2050,1,2050    ,2528,        ,0,2010-10-22,161,120,VET ORIBE FC 1039        ,          ,0,0,109.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN M MACAZAGA               ,                              
90,201010,2050,1,2050    ,2529,        ,0,2010-10-01,4,31,EL TREBO LUCHETI FC 7818 ,          ,2,7818,0.00,2250.00,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
90,201010,2050,1,2050    ,2529,        ,0,2010-10-18,126,89,AMERICA EXPR 1/02        ,          ,0,0,1203.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
90,201010,2050,1,2050    ,2530,        ,0,2010-10-01,22,67,AUX CHARP FC 1064        ,          ,1,1064,0.00,542.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
90,201010,2050,1,2050    ,2530,        ,0,2010-10-12,88,84,CHARP FC 1066            ,          ,1,1066,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
90,201010,2050,1,2050    ,2530,        ,0,2010-10-12,95,251,AUX CHARP                ,          ,0,0,784.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
90,201010,2050,1,2050    ,2531,        ,0,2010-10-22,165,131,RURAL TEC SA FC 11769    ,          ,1,11769,0.00,1755.90,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
90,201010,2050,1,2050    ,2532,        ,0,2010-10-29,213,148,BAZAN FC 598             ,          ,1,598,0.00,3484.80,0                             ,0                             ,PROVEEDORES                   ,BAZAN JUAN CARLOS             ,                              
90,201010,2050,1,2050    ,2532,        ,0,2010-10-29,216,151,BAZAN CARLOS FC 598/9/0  ,          ,0,0,9147.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BAZAN JUAN CARLOS             ,                              
90,201010,2050,1,2050    ,2532,        ,0,2010-10-29,214,149,BAZAN FC 599             ,          ,1,599,0.00,2783.00,0                             ,0                             ,PROVEEDORES                   ,BAZAN JUAN CARLOS             ,                              
90,201010,2050,1,2050    ,2532,        ,0,2010-10-29,215,150,BAZAN FC 600             ,          ,1,600,0.00,2879.80,0                             ,0                             ,PROVEEDORES                   ,BAZAN JUAN CARLOS             ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-01,14,55,HELLMANN FC 5245         ,          ,0,0,1182.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-01,13,54,HELLMANN FC 5245         ,          ,5,5245,0.00,1182.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-01,16,57,HELLMAN FC 5246          ,          ,0,0,66.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-01,15,56,HELLMAN FC 5246          ,          ,5,5246,0.00,66.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-04,32,47,PARADOR NORTE FC 42455   ,          ,5,42455,0.00,185.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-04,33,48,PARADOR NORTE FC 42455   ,          ,0,0,185.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-12,86,69,VISA CASA MILLAN 3/03    ,          ,0,0,1574.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-12,86,69,VISA IND DESCANSO        ,          ,0,0,162.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,2050,1,2050    ,9999,        ,0,2010-10-18,133,211,GONZALZE JAVIER FC 2008  ,          ,1,2008,0.00,598.95,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201010,5010,1,        ,0,        ,0,2010-10-31,246,184,SIGRA 15 L FUNGUI AMISTAR,          ,0,0,3495.44,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
90,201010,5012,1,        ,0,        ,0,2010-10-01,26,212,FAISAL FC 4 58 HA FUMIG  ,          ,0,0,1044.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
90,201010,5214,1,        ,0,        ,0,2010-10-29,231,239,HEREÑU F 336 HA PULV  MAI,          ,0,0,5544.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
90,201010,5215,1,        ,0,        ,0,2010-10-04,37,116,DESABF91085 15 MAIZ 494  ,          ,0,0,4990.86,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,201010,5215,1,        ,0,        ,0,2010-10-12,91,115,DESAB NC DEV5 BS MAIZ 494,          ,0,0,0.00,1663.62,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,201010,5215,1,        ,0,        ,0,2010-10-22,170,169,DESAB 20 BS MAIZ MASS GRU,          ,0,0,6649.44,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,201010,5215,1,        ,0,        ,0,2010-10-22,169,168,DESAB7 30BS AX886 PONCHO ,          ,0,0,14248.80,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,201010,5218,1,        ,0,        ,0,2010-10-04,35,113,DESAB FC 91263 1.46 FOS M,          ,0,0,3504.53,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,201010,5218,1,        ,0,        ,0,2010-10-07,59,117,DESAB FC 91371 FLETE MONO,          ,0,0,737.51,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,201010,5301,1,        ,0,        ,0,2010-10-01,5,39,OLAG MOR L FINAL 81347   ,          ,0,0,0.00,4792.91,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201010,5301,1,        ,0,        ,0,2010-10-01,6,40,OLEA MOR FINAL 81348     ,          ,0,0,0.00,2169.92,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201010,5301,1,        ,0,        ,0,2010-10-07,56,38,OLEAG MORENO LQ FINAL7607,          ,0,0,0.00,4973.51,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201010,5301,1,        ,0,        ,0,2010-10-25,186,142,OLEAG 57900 K SOJA       ,          ,0,0,0.00,62097.75,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
