CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,2050,1,2050    ,2428,        ,0,2008-08-16,182,213,MARTIREN FC 25642        ,          ,0,0,103.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,200808,2050,1,2050    ,2428,        ,0,2008-08-16,181,212,MARTIREN FC 25642        ,          ,4,25642,0.00,103.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,200808,2050,1,2050    ,2442,        ,0,2008-08-01,55,200,CORRAL FC 244            ,          ,2,244,0.00,322.64,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200808,2050,1,2050    ,2442,        ,0,2008-08-29,273,201,CORRAL FC 244            ,          ,0,0,322.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200808,2050,1,2050    ,2443,        ,0,2008-08-04,92,147,AMX FC 1047688           ,          ,404,1047688,0.00,324.90,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200808,2050,1,2050    ,2443,        ,0,2008-08-22,217,148,AMX FC 1047688           ,          ,0,0,324.90,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200808,2050,1,2050    ,2446,        ,0,2008-08-01,13,69,CEREALES DON NINO F43437 ,          ,10,43437,0.00,120.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200808,2050,1,2050    ,2446,        ,0,2008-08-01,14,70,CEREALES DON NINO F43437 ,          ,0,0,120.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200808,2050,1,2050    ,2446,        ,0,2008-08-22,222,205,CEREALES DON NINO FC 4610,          ,10,46104,0.00,102.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200808,2050,1,2050    ,2446,        ,0,2008-08-22,223,206,DON NINO FC 46104        ,          ,0,0,102.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200808,2050,1,2050    ,2455,        ,0,2008-08-01,2,40,LIBRERIA LEOTTA FC 6914  ,          ,1,6914,0.00,253.09,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
60,200808,2050,1,2050    ,2455,        ,0,2008-08-01,2,40,LIBRERIA LEOTTA FC 6914  ,          ,0,0,81.19,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
60,200808,2050,1,2050    ,2455,        ,0,2008-08-01,3,41,LIB LEOTTA FC 6914       ,          ,1,6914,0.00,81.19,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
60,200808,2050,1,2050    ,2455,        ,0,2008-08-05,97,19,LIBRERIA                 ,          ,0,0,253.09,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
60,200808,2050,1,2050    ,2457,        ,0,2008-08-11,131,1,R VALLE FC 444           ,          ,0,0,936.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RUBEN VALLE                   ,                              
60,200808,2050,1,2050    ,2458,        ,0,2008-08-29,271,197,EL CUYANO FC 821         ,          ,0,0,2424.11,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
60,200808,2050,1,2050    ,2459,        ,0,2008-08-25,230,122,AGROP Y SERV FC 623      ,          ,0,0,2441.05,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROPECUARIA Y SERVICIOS SRL  ,                              
60,200808,2050,1,2050    ,2460,        ,0,2008-08-27,254,217,RISTORTO FC 23911 TORRE  ,          ,0,0,4324.45,0.00,0                             ,0                             ,PROVEEDORES                   ,COMERCIAL RISTORTO SRL        ,                              
60,200808,2050,1,2050    ,2460,        ,0,2008-08-27,254,217,RISTORTO FC 23911 TORRE  ,          ,3,23911,0.00,11807.09,0                             ,0                             ,PROVEEDORES                   ,COMERCIAL RISTORTO SRL        ,                              
60,200808,2050,1,2050    ,2460,        ,0,2008-08-27,255,218,C RISTORTO FC 23911      ,          ,3,23911,0.00,4324.45,0                             ,0                             ,PROVEEDORES                   ,COMERCIAL RISTORTO SRL        ,                              
60,200808,2050,1,2050    ,2461,        ,0,2008-08-27,258,272,EL RETIRO 92 TR MACH     ,          ,0,0,0.00,43884.00,0                             ,0                             ,PROVEEDORES                   ,CUYEU LUIS ALBERTO            ,                              
60,200808,2050,1,2050    ,2463,        ,0,2008-08-26,240,274,J TORRES FC 1333         ,          ,1,1333,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A TORRES                ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-01,42,115,IND ARG DE DESC FC 20941 ,          ,11,941,0.00,2513.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-01,49,171,IND DEL DESCANSO FC 941  ,          ,0,0,2513.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-01,9,65,REALPE SA FV 169         ,          ,13,169,0.00,383.59,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-01,10,66,REALPE SA FC 169         ,          ,0,0,383.59,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-03,76,76,YPF SAN CAY FC 60318     ,          ,0,0,86.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-03,75,75,YPF SAN CAYETANO FC 60318,          ,11,60318,0.00,86.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-06,120,72,EST DE SERV GOLF F 57499 ,          ,0,0,95.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-06,119,71,EST DE SERV GOL F 57499  ,          ,9,57499,0.00,95.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-11,135,79,YPF COOP AGROP28836      ,          ,37,28836,0.00,73.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-12,141,80,COOP AGROP UNION POSSE   ,          ,0,0,73.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-20,196,215,YAPAI FC 14546           ,          ,0,0,87.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-20,195,214,YAPAI SRL FC 14546       ,          ,5,14546,0.00,87.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-21,205,204,PER SOL SA FC 7133       ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,2050,1,2050    ,9999,        ,0,2008-08-21,204,203,PER SOL SA FC 7133       ,          ,1,7133,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200808,5010,1,        ,0,        ,0,2008-08-01,52,175,DESAB FC 67744 MISIL/SAND,          ,0,0,72.56,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
