CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,2050,1,2050    ,2442,        ,0,2016-05-27,257,307,A CORRAL                 ,          ,0,0,1713.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201605,2050,1,2050    ,2443,        ,0,2016-05-02,13,41,AMX                      ,          ,0,0,1219.25,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201605,2050,1,2050    ,2446,        ,0,2016-05-18,169,117,CER DON NINO FC 2855     ,          ,0,0,980.71,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201605,2050,1,2050    ,2446,        ,0,2016-05-18,168,116,CER DON NINO FC 2855     ,          ,21,2855,0.00,980.71,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201605,2050,1,2050    ,2446,        ,0,2016-05-18,167,115,CER DON NINO FC 2644     ,          ,21,2644,0.00,390.40,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201605,2050,1,2050    ,2446,        ,0,2016-05-18,166,114,CER DON NINO FC 2644     ,          ,21,2644,0.00,390.40,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201605,2050,1,2050    ,2446,        ,0,2016-05-18,190,308,CER DON NINO FC 2644     ,          ,0,0,390.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201605,2050,1,2050    ,2469,        ,0,2016-05-04,24,8,SERVICOOP                ,          ,0,0,0.00,1289.40,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201605,2050,1,2050    ,2521,        ,0,2016-05-27,253,251,M RIOS FC 853            ,          ,2,853,0.00,504.23,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
100,201605,2050,1,2050    ,2539,        ,0,2016-05-30,269,216,DEANE FC 848             ,          ,0,0,10450.84,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
100,201605,2050,1,2050    ,2539,        ,0,2016-05-30,268,215,DEANE FC 848             ,          ,2,848,0.00,10450.24,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
100,201605,2050,1,2050    ,2550,        ,0,2016-05-05,35,17,C BERTHE FC 972          ,          ,0,0,2582.49,0.00,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201605,2050,1,2050    ,2556,        ,0,2016-05-10,70,9,JUCARFE FC 5             ,          ,0,0,14190.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201605,2050,1,2050    ,2560,        ,0,2016-05-05,34,13,CORD ENV FC 72           ,          ,0,0,6765.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201605,2050,1,2050    ,2560,        ,0,2016-05-28,262,269,CORD ENV 1/3 FC98        ,          ,0,0,3262.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201605,2050,1,2050    ,2561,        ,0,2016-05-06,53,286,AACREA                   ,          ,0,0,2187.40,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201605,2050,1,2050    ,2561,        ,0,2016-05-26,237,301,AACREA FC 10023          ,          ,0,0,0.00,32230.26,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201605,2050,1,2050    ,2574,        ,0,2016-05-27,243,186,RUMINARE FC 252          ,          ,0,0,11282.04,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201605,2050,1,2050    ,2574,        ,0,2016-05-27,242,185,RUMINARE FC 252          ,          ,2,252,0.00,11282.04,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201605,2050,1,2050    ,2575,        ,0,2016-05-02,5,12,DIESEL TRAMS             ,          ,0,0,0.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201605,2050,1,2050    ,2575,        ,0,2016-05-02,4,11,DIESEL TRAMS SA FC 23178 ,          ,0,0,679.97,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
100,201605,2050,1,2050    ,2587,        ,0,2016-05-20,209,232,TRANS VELASQUEZ FC410    ,          ,1,410,0.00,17659.45,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE MARIYON (VELASQUEZ),                              
100,201605,2050,1,2050    ,2616,        ,0,2016-05-20,197,102,SOCOMA FC 200047         ,          ,0,0,682.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201605,2050,1,2050    ,2616,        ,0,2016-05-20,196,101,SOCOMA SA FC 200047      ,          ,6,200047,0.00,682.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,110,69,MARKET FC 9715           ,          ,5846,9715,0.00,169.99,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,111,70,MARKET FC 9715           ,          ,0,0,923.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,108,67,MARKET FC 11567          ,          ,0,0,2519.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,102,61,MARKET FC 11519          ,          ,5050,11519,0.00,158.52,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,106,65,MARKET FC 11567          ,          ,0,0,59.07,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,106,65,MARKET FC 11567          ,          ,5650,11567,0.00,2519.09,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,107,66,MARKET FC 11567          ,          ,5650,11567,0.00,59.07,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,109,68,MARKET FC 9715           ,          ,5846,9715,0.00,923.44,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,109,68,MARKET FC 9715           ,          ,0,0,169.99,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,100,59,MARKET FC 7639           ,          ,0,0,1715.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201605,2050,1,2050    ,2620,        ,0,2016-05-16,99,58,MARKET FC 7639           ,          ,1231,7639,0.00,68.03,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
