CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201902,9020,1,9020    ,1,        ,0,2019-02-06,48,228,BG IBB                   ,          ,0,0,3.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-18,117,65,COFCO FC 20856PER CC     ,          ,0,0,50.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-18,117,65,COFCO FC 20856 STA FE    ,          ,0,0,127.24,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-22,180,158,OSDE FC 16218            ,          ,0,0,185.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-27,218,238,BPCC                     ,          ,0,0,5.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-28,246,170,COFCO ND 21431 CAP       ,          ,0,0,35.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-28,246,170,COFCO ND 21431 STA FE    ,          ,0,0,89.43,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-28,245,169,COFCO FC 10122 CAP       ,          ,0,0,20.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,1,        ,0,2019-02-28,245,169,COFCO FC 10122 STA FE    ,          ,0,0,51.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201902,9020,1,9020    ,2,        ,0,2019-02-01,5,123,GAL RURAL RES 22188 SELLO,          ,0,0,509.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201902,9020,1,9020    ,2,        ,0,2019-02-01,11,225,BG IMP SELLO             ,          ,0,0,71.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201902,9020,1,9020    ,2,        ,0,2019-02-21,174,167,GAL RURAL RE 22075       ,          ,0,0,1021.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201902,9020,1,9020    ,5,        ,0,2019-02-27,218,238,BPCC                     ,          ,0,0,3.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201902,9020,1,9020    ,5,        ,0,2019-02-27,220,246,BG IMP CREDITOS          ,          ,0,0,23505.76,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201902,9020,1,9020    ,5,        ,0,2019-02-27,221,247,BG IMP DEBITO            ,          ,0,0,16681.43,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201902,9020,1,9020    ,5,        ,0,2019-02-27,223,258,BPC IMP DEB              ,          ,0,0,2014.91,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201902,9020,1,9020    ,5,        ,0,2019-02-28,255,252,BPP IMP DEB              ,          ,0,0,1102.98,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-01,5,123,GAL RURAL RES 22188      ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-06,39,34,BPC GB PROC              ,          ,0,0,637.63,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-06,38,33,BPC GB PROC              ,          ,0,0,1242.84,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-11,86,259,VISA VEC 11/02           ,          ,0,0,99.22,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-21,174,167,GAL RURAL RE 22075       ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-21,174,167,GAL RURAL RE 22075       ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-27,222,257,BPC GB                   ,          ,0,0,628.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-27,218,238,BPCC                     ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9110,1,        ,0,        ,0,2019-02-28,254,251,BPP GB                   ,          ,0,0,608.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-01,5,123,GAL RURAL RES 22188 CC   ,          ,0,0,3873.37,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-01,4,122,GAL RURAL VEC 01-02      ,          ,0,0,30570.59,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-05,25,29,BPC INT                  ,          ,0,0,22421.91,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-06,36,31,BPC INT PRO              ,          ,0,0,9558.07,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-06,35,30,BPC INT                  ,          ,0,0,17165.59,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-06,37,32,BPC INT PROC             ,          ,0,0,2478.69,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-18,123,254,BPC                      ,          ,0,0,3565.07,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9120,1,        ,0,        ,0,2019-02-21,173,166,GAL RURAL VEC 01-19      ,          ,0,0,59597.30,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201902,9150,1,        ,0,        ,0,2019-02-18,117,65,COFCO FC 20856           ,          ,0,0,5089.54,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
500,201902,9150,1,        ,0,        ,0,2019-02-25,195,111,BANDAGRO FC 914          ,          ,0,0,2840.92,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
500,201902,9150,1,        ,0,        ,0,2019-02-28,245,169,COFCO FC 10122           ,          ,0,0,2063.97,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
500,201902,9150,1,        ,0,        ,0,2019-02-28,246,170,COFCO ND 21431           ,          ,0,0,3577.14,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
