CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,2050,1,2050    ,2369,        ,0,2009-08-07,85,227,VISA  2/02               ,          ,0,0,184.75,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200908,2050,1,2050    ,2369,        ,0,2009-08-07,85,227,VISA AREAS VERDES FC 7852,          ,0,0,215.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200908,2050,1,2050    ,2381,        ,0,2009-08-07,85,227,VISA 2/03                ,          ,0,0,129.66,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200908,2050,1,2050    ,2384,        ,0,2009-08-03,61,61,ENCOS FC 1920            ,          ,1,1920,0.00,4247.10,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200908,2050,1,2050    ,2384,        ,0,2009-08-31,222,164,ENCOS FC 1895            ,          ,0,0,4247.10,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200908,2050,1,2050    ,2395,        ,0,2009-08-07,85,227,VISA FC 30039            ,          ,0,0,25.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
90,200908,2050,1,2050    ,2396,        ,0,2009-08-01,3,26,AMEGHINO SERV FC 315     ,          ,1,315,0.00,5071.96,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
90,200908,2050,1,2050    ,2410,        ,0,2009-08-01,33,102,ARBAS HNOS FC 22485      ,          ,3,22485,0.00,46.40,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
90,200908,2050,1,2050    ,2410,        ,0,2009-08-07,81,104,ARBAS FC 22485           ,          ,0,0,46.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
90,200908,2050,1,2050    ,2415,        ,0,2009-08-20,162,239,BCO CUENCA PCIA SEG      ,          ,0,0,15.60,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200908,2050,1,2050    ,2415,        ,0,2009-08-20,164,242,BCO CUENCA               ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200908,2050,1,2050    ,2415,        ,0,2009-08-20,163,240,BCO CUENCA PCIA SEG      ,          ,0,0,167.16,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200908,2050,1,2050    ,2442,        ,0,2009-08-01,7,30,CORRAL FC 416            ,          ,2,416,0.00,393.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200908,2050,1,2050    ,2442,        ,0,2009-08-01,11,49,CORRAL FC 435            ,          ,2,435,0.00,417.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200908,2050,1,2050    ,2442,        ,0,2009-08-24,175,163,CORRAL FC 435            ,          ,0,0,417.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200908,2050,1,2050    ,2443,        ,0,2009-08-04,66,25,AMX FC 2042999           ,          ,404,2042999,0.00,392.59,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200908,2050,1,2050    ,2443,        ,0,2009-08-19,142,124,CLARO FC 42999           ,          ,0,0,392.59,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200908,2050,1,2050    ,2464,        ,0,2009-08-01,41,143,TIBER FC 6168            ,          ,2,6168,0.00,422.99,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,200908,2050,1,2050    ,2464,        ,0,2009-08-24,173,144,TIBER FC 6168            ,          ,0,0,422.99,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,200908,2050,1,2050    ,2469,        ,0,2009-08-19,150,141,SERVICOOP FC 56546       ,          ,0,0,208.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200908,2050,1,2050    ,2487,        ,0,2009-08-07,74,2,TREZZA FC B566           ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TREZZA                        ,                              
90,200908,2050,1,2050    ,2487,        ,0,2009-08-07,76,32,RET GANAN                ,          ,0,0,510.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TREZZA                        ,                              
90,200908,2050,1,2050    ,2489,        ,0,2009-08-19,144,126,LIBRERIA MARTINI FC 48   ,          ,0,0,83.70,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,200908,2050,1,2050    ,2490,        ,0,2009-08-16,118,99,GATTI                    ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
90,200908,2050,1,2050    ,2491,        ,0,2009-08-14,114,139,SARACO CPRA 172 TNO28077K,          ,1,156,0.00,97580.34,0                             ,0                             ,PROVEEDORES                   ,SARACCO HNOS SH               ,                              
90,200908,2050,1,2050    ,2492,        ,0,2009-08-09,88,229,RISTORINI FC 260         ,          ,0,0,15299.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO A RISTORINI            ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-01,45,247,MONT FC 3914             ,          ,0,0,437.61,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-01,32,101,CARLOS BRATCHE FC 1050   ,          ,1,1050,0.00,137.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-01,34,103,FERRETERIA PERNIA FC 2996,          ,2,22996,0.00,27.30,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-01,4,27,RINAUDO FC 12153         ,          ,2,12153,0.00,183.92,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-01,24,64,MONTANER FC 3914         ,          ,1,3914,0.00,437.61,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-07,81,104,UNIFER FC 22996          ,          ,0,0,27.30,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-07,81,104,BRATCHE FC 1050          ,          ,0,0,137.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,2050,1,2050    ,9999,        ,0,2009-08-07,85,227,VISA EL CENTRAL RURAL    ,          ,0,0,624.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200908,5010,1,        ,0,        ,0,2009-08-21,168,200,DESAB  0.20 METSULFURON  ,          ,0,0,26.56,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
