CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,2050,1,2050    ,2443,        ,0,2010-09-04,39,86,AMX FC 57933             ,          ,4047,31557933,0.00,370.03,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201009,2050,1,2050    ,2443,        ,0,2010-09-13,99,87,AMX FC 57933             ,          ,0,0,370.03,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201009,2050,1,2050    ,2446,        ,0,2010-09-06,60,184,CER DON NINO FC 100593   ,          ,0,0,95.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201009,2050,1,2050    ,2446,        ,0,2010-09-06,59,183,CER DON NINO FC 100593   ,          ,10,100593,0.00,95.03,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201009,2050,1,2050    ,2446,        ,0,2010-09-09,82,182,CER DON NINO FC 100861   ,          ,0,0,177.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201009,2050,1,2050    ,2446,        ,0,2010-09-09,81,181,CER DON NINO FC 100861   ,          ,10,100861,0.00,177.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201009,2050,1,2050    ,2446,        ,0,2010-09-23,196,177,CER DON NINO FC 101883   ,          ,10,101883,0.00,63.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201009,2050,1,2050    ,2446,        ,0,2010-09-23,197,178,CER DON NINO FC 101883   ,          ,0,0,63.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201009,2050,1,2050    ,2469,        ,0,2010-09-13,106,121,SERVICOOP 8/2010 FC 607  ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201009,2050,1,2050    ,2469,        ,0,2010-09-27,227,240,ERVICOOP FRC 60865       ,          ,1,60865,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201009,2050,1,2050    ,2486,        ,0,2010-09-02,32,202,SOLA                     ,          ,1,22005,0.00,1088.82,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201009,2050,1,2050    ,2486,        ,0,2010-09-02,33,203,SOLA FC 22005            ,          ,0,0,1088.82,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201009,2050,1,2050    ,2489,        ,0,2010-09-20,172,127,MARTINI FC 665           ,          ,2,665,0.00,126.57,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201009,2050,1,2050    ,2489,        ,0,2010-09-30,256,244,MARTINI FC 750           ,          ,2,750,0.00,17.52,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201009,2050,1,2050    ,2493,        ,0,2010-09-15,121,2,RISSO FC 826             ,          ,0,0,14688.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RISSO LEONERDO                ,                              
60,201009,2050,1,2050    ,2507,        ,0,2010-09-01,20,51,MIRANDA FC 219           ,          ,1,219,0.00,1049.07,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201009,2050,1,2050    ,2509,        ,0,2010-09-02,29,46,POGGI FC 30 ESTABILIZADOR,          ,0,0,0.00,140.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201009,2050,1,2050    ,2509,        ,0,2010-09-16,133,124,POGGI FC 35 MONITOR      ,          ,1,35,0.00,980.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201009,2050,1,2050    ,2509,        ,0,2010-09-20,170,123,POGGI 1 PLACA            ,          ,1,36,0.00,120.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201009,2050,1,2050    ,2509,        ,0,2010-09-20,169,122,D POGGI FC 37            ,          ,1,37,0.00,774.40,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201009,2050,1,2050    ,2509,        ,0,2010-09-27,222,235,POGGI DAMIAN             ,          ,0,0,994.40,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201009,2050,1,2050    ,2512,        ,0,2010-09-22,193,135,ILDARRAZ SALDO FC 17773  ,          ,0,0,78686.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201009,2050,1,2050    ,2513,        ,0,2010-09-13,93,66,RET GAN                  ,          ,0,0,49.35,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RIVA SA            ,                              
60,201009,2050,1,2050    ,2513,        ,0,2010-09-15,124,74,TRANS RIVA FC 25128      ,          ,0,0,5114.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RIVA SA            ,                              
60,201009,2050,1,2050    ,2515,        ,0,2010-09-07,64,32,BRANDEMAN                ,          ,0,0,43599.88,0.00,0                             ,0                             ,PROVEEDORES                   ,BRANEMANN CONSIG SA           ,                              
60,201009,2050,1,2050    ,2515,        ,0,2010-09-21,184,84,BRANDEMAN FC 9979        ,          ,0,0,92400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BRANEMANN CONSIG SA           ,                              
60,201009,2050,1,2050    ,2515,        ,0,2010-09-21,185,85,BRANDEMAN FC 9970/64/43  ,          ,0,0,112191.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BRANEMANN CONSIG SA           ,                              
60,201009,2050,1,2050    ,2516,        ,0,2010-09-01,10,15,DON NESTOR FC 4216       ,          ,0,0,7805.84,0.00,0                             ,0                             ,PROVEEDORES                   ,DON NESTOR SRL                ,                              
60,201009,2050,1,2050    ,2517,        ,0,2010-09-01,3,8,J MENDIZABAL FC 920      ,          ,0,0,6678.23,0.00,0                             ,0                             ,PROVEEDORES                   ,J MENDIZABAL Y CULLEN SH      ,                              
60,201009,2050,1,2050    ,2518,        ,0,2010-09-09,75,54,VISA SAN MATRECARI       ,          ,0,0,639.71,0.00,0                             ,0                             ,PROVEEDORES                   ,SANITARIOS MATRECARI SA       ,                              
60,201009,2050,1,2050    ,2518,        ,0,2010-09-20,160,107,SANIT MATRECARI FC 8497  ,          ,5,8497,0.00,639.71,0                             ,0                             ,PROVEEDORES                   ,SANITARIOS MATRECARI SA       ,                              
60,201009,2050,1,2050    ,2524,        ,0,2010-09-01,23,81,CETELEC FC 4248          ,          ,0,0,152.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CETELEC SRL                   ,                              
60,201009,2050,1,2050    ,2524,        ,0,2010-09-02,30,80,CETELEX SRL FC 4248      ,          ,3,4248,0.00,152.00,0                             ,0                             ,PROVEEDORES                   ,CETELEC SRL                   ,                              
60,201009,2050,1,2050    ,2525,        ,0,2010-09-08,70,89,BECHARA  BRITOS A CTA    ,          ,0,0,1000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO BECHARA                 ,                              
60,201009,2050,1,2050    ,2525,        ,0,2010-09-08,69,88,JULIO BECHARA ARREGLO BAÑ,          ,0,0,0.00,10150.00,0                             ,0                             ,PROVEEDORES                   ,JULIO BECHARA                 ,                              
60,201009,2050,1,2050    ,2525,        ,0,2010-09-15,126,90,BECHARA BRITOS A CTA     ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO BECHARA                 ,                              
60,201009,2050,1,2050    ,2525,        ,0,2010-09-22,190,91,BECHARA BRITOS A CTA     ,          ,0,0,3150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO BECHARA                 ,                              
