CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,169,177,BG GAL RURAL             ,          ,0,0,0.00,1100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1160,1,1160    ,42,        ,0,2019-07-15,180,190,BG MAIA                  ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,180,190,BG MAIA                  ,          ,0,0,0.00,27233.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-15,181,191,BPP                      ,          ,0,0,200000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,181,191,BPP                      ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,182,192,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,182,192,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,183,193,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,183,193,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,184,194,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,184,194,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-15,185,195,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,185,195,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-15,200,210,UTVILLEGAS FC 642        ,          ,0,0,14484.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,200,210,UTVILLEGAS FC 642        ,1943      ,0,0,0.00,14484.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1010,1,1010    ,2,        ,0,2019-07-15,201,211,CTA DOL 2550 A 43.20     ,          ,0,0,110160.00,0.00,0                             ,0                             ,CAJA                          ,MONEDA EXTRANJERA             ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,201,211,CTA DOL 2550 A 43.20     ,          ,0,0,0.00,110160.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1010,1,1010    ,2,        ,0,2019-07-15,202,212,CASENAVE                 ,          ,0,0,0.00,112789.72,0                             ,0                             ,CAJA                          ,MONEDA EXTRANJERA             ,                              
600,201907,2050,1,2050    ,3022,        ,0,2019-07-15,202,212,CASENAVE                 ,          ,0,0,112789.72,0.00,0                             ,0                             ,PROVEEDORES                   ,CASENAVE JORGE                ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-15,203,213,BPC                      ,          ,0,0,145000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,203,213,BPC                      ,          ,0,0,0.00,145000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,204,214,AFIP RET GAN             ,          ,0,0,0.00,30621.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2111,        ,0,2019-07-15,204,214,AFIP RET GAN             ,          ,0,0,640.28,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
600,201907,2050,1,2050    ,1133,        ,0,2019-07-15,204,214,AFIP RET GAN             ,          ,0,0,382.21,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201907,2050,1,2050    ,2795,        ,0,2019-07-15,204,214,AFIP RET GAN             ,          ,0,0,29599.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-15,205,215,BPC                      ,          ,0,0,80000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-15,205,215,BPC                      ,          ,0,0,0.00,80000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-15,218,228,BPC PROCAMPO             ,          ,0,0,149745.65,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-15,218,228,BPC PROCAMPO             ,          ,0,0,0.00,149745.65,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-15,219,229,BPC PROCAMPO             ,          ,0,0,149745.65,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-15,219,229,BPC PROCAMPO             ,          ,0,0,0.00,149745.65,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1160,1,1160    ,39,        ,0,2019-07-16,53,57,BRISSON EXP JUNIO19      ,          ,0,0,10776.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
