CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,74,JUMBO FC 6752            ,          ,0,0,472.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,73,JUMBO FC 6752            ,          ,1978,6752,0.00,149.33,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,72,JUMBO FC 6752            ,          ,0,0,149.33,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,72,JUMBO FC 6752            ,          ,1978,6752,0.00,472.85,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,81,JUMBO FC 6880            ,          ,1978,6880,0.00,157.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-01,0,82,JUMBO FC 6880            ,          ,0,0,601.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-05,0,87,JUMBO FC 3048            ,          ,1987,3048,0.00,331.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-05,0,88,JUMBO FC 3048            ,          ,0,0,331.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-08,0,89,JUMBO FC 4310            ,          ,857,4310,0.00,329.97,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-08,0,90,JUMBO FC 4310            ,          ,0,0,329.97,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-12,0,173,JUMBO FC 6861            ,          ,0,0,286.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-12,0,171,JUMBO FC 6861            ,          ,0,0,53.47,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-12,0,172,JUMBO FC 6861            ,          ,744,6861,0.00,53.47,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,1,2050    ,2292,        ,0,2011-07-12,0,171,JUMBO FC 6861            ,          ,744,6861,0.00,286.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201107,2050,0,2050    ,2293,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,8476.68,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,201107,2050,0,2050    ,2295,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1065.42,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201107,2050,1,2050    ,2295,        ,0,2011-07-22,0,147,DIESEL LANGE FC 32256    ,          ,0,0,905.66,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201107,2050,0,2050    ,2308,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,62.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,201107,2050,0,2050    ,2316,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,11048.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201107,2050,1,2050    ,2316,        ,0,2011-07-01,0,26,JUAN JULIO2011           ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201107,2050,1,2050    ,2316,        ,0,2011-07-18,0,114,MONOT 07/2011            ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201107,2050,1,2050    ,2316,        ,0,2011-07-18,0,257,VISA CORP SUIS MED       ,          ,0,0,1583.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201107,2050,0,2050    ,2327,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,2239.98,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
90,201107,2050,0,2050    ,2328,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,3117.07,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,1,2050    ,2328,        ,0,2011-07-01,0,30,JAIME JUNIO2011          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,1,2050    ,2328,        ,0,2011-07-01,0,78,CTI FC 27444             ,          ,0,0,97.58,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,1,2050    ,2328,        ,0,2011-07-04,0,177,AMX FC 108639            ,          ,0,0,64.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,1,2050    ,2328,        ,0,2011-07-15,0,230,OSDE                     ,          ,0,0,1522.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,1,2050    ,2328,        ,0,2011-07-18,0,115,AFIP RET GAN             ,          ,0,0,452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,1,2050    ,2328,        ,0,2011-07-29,0,187,JAIME JULIO2011          ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201107,2050,0,2050    ,2346,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,2.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,201107,2050,0,2050    ,2349,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1182.49,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201107,2050,1,2050    ,2349,        ,0,2011-07-01,0,254,VISA PP 1/3              ,          ,0,0,63.90,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201107,2050,1,2050    ,2349,        ,0,2011-07-01,0,254,VISA  PP 2/6             ,          ,0,0,140.72,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
90,201107,2050,0,2050    ,2351,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,8717.09,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201107,2050,1,2050    ,2351,        ,0,2011-07-01,0,15,AGROSERV A CTA           ,          ,0,0,5568.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201107,2050,0,2050    ,2367,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,701.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
90,201107,2050,0,2050    ,2369,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,681.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,201107,2050,1,2050    ,2369,        ,0,2011-07-01,0,264,AREAS VERDES FC 13725    ,          ,0,0,29.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
