CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200906,8090,0,8090    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1789.63,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200906,8090,0,8090    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,17070.20,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200906,8090,1,8090    ,3,        ,0,2009-06-30,252,237,COOP DE C TEJ FC 520961  ,          ,0,0,101.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200906,8090,1,8090    ,3,        ,0,2009-06-30,250,235,COOP DE TEJ FC 520959    ,          ,0,0,2327.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200906,8090,1,8090    ,3,        ,0,2009-06-30,251,236,COOP DE C TEJ 520960     ,          ,0,0,65.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200906,8090,1,8090    ,3,        ,0,2009-06-30,273,275,COOP DE C TEJ F518427/8/9,          ,0,0,1987.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-09,84,222,AS FC 36564              ,          ,0,0,374.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-16,135,86,AS FC 36218              ,          ,0,0,220.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-16,121,72,AS FC 36500              ,          ,0,0,167.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-16,125,76,AS FC 36376              ,          ,0,0,47.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-16,130,81,AS FC 36320              ,          ,0,0,36.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-20,181,226,AS FC 36673              ,          ,0,0,19.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-24,204,227,AS FC 36710              ,          ,0,0,334.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-25,208,232,AS FC 36722              ,          ,0,0,334.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,4,        ,0,2009-06-29,223,230,AS FC 36762              ,          ,0,0,187.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,0,8090    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,7024.33,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200906,8090,1,8090    ,6,        ,0,2009-06-09,78,33,VET SAN MARTIN FC 22472  ,          ,0,0,43.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200906,8090,1,8090    ,6,        ,0,2009-06-10,91,147,VET SAN MARTIN FC 22478  ,          ,0,0,723.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200906,8090,1,8090    ,6,        ,0,2009-06-16,136,87,AS FC 36218              ,          ,0,0,47.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200906,8090,1,8090    ,6,        ,0,2009-06-16,141,92,DIESEL LANGE FC 18059    ,          ,0,0,285.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200906,8090,1,8090    ,6,        ,0,2009-06-19,177,151,EL TREBOL MAQ FC 6176    ,          ,0,0,305.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200906,8090,0,8090    ,6,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,11622.29,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200906,8520,0,8520    ,1,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,104.50,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
90,200906,8520,0,8520    ,2,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,2620.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
90,200906,8520,1,8520    ,3,        ,0,2009-06-01,21,207,MEDIA LUNA JUNIO         ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200906,8520,1,8520    ,3,        ,0,2009-06-04,44,15,SRA                      ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200906,8520,1,8520    ,3,        ,0,2009-06-12,105,256,VISA DIRECTV             ,          ,0,0,322.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200906,8520,1,8520    ,3,        ,0,2009-06-12,105,256,VISA DIRECTV             ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200906,8520,1,8520    ,3,        ,0,2009-06-29,220,189,SOC RURAL  3 BIMESTRE    ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200906,8520,0,8520    ,3,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,9485.52,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200906,8520,1,8520    ,4,        ,0,2009-06-01,25,242,TEL DE ARG 5352326       ,          ,0,0,269.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200906,8520,1,8520    ,4,        ,0,2009-06-16,156,209,TEL DE ARG FC 5352326    ,          ,0,0,279.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200906,8520,0,8520    ,4,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,3945.63,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200906,8520,1,8520    ,5,        ,0,2009-06-01,17,181,CANOSA FC 2653           ,          ,0,0,1607.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200906,8520,1,8520    ,5,        ,0,2009-06-10,95,238,RC FC 2672               ,          ,0,0,1170.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200906,8520,1,8520    ,5,        ,0,2009-06-11,96,11,AACREA CONGRESO          ,          ,0,0,900.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200906,8520,1,8520    ,5,        ,0,2009-06-30,228,54,CREA MAYO09              ,          ,0,0,491.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200906,8520,0,8520    ,5,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,27504.44,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200906,8520,1,8520    ,6,        ,0,2009-06-01,13,133,VIATICOS                 ,          ,0,0,147.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200906,8520,1,8520    ,6,        ,0,2009-06-12,105,256,VISA                     ,          ,0,0,102.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
