CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,2050,1,2050    ,2292,        ,0,2014-05-30,0,273,JUMBO FC 12169           ,          ,0,0,1846.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201405,2050,1,2050    ,2295,        ,0,2014-05-12,0,144,DIESEL LANGE FC 19004    ,          ,2,19004,0.00,379061.41,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201405,2050,1,2050    ,2295,        ,0,2014-05-12,0,150,DIESEL LANGE FC 801 AGUAR,          ,1,801,177131.50,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201405,2050,1,2050    ,2295,        ,0,2014-05-19,0,145,DIESEL LANGE SALDO       ,          ,0,0,201929.91,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201405,2050,1,2050    ,2299,        ,0,2014-05-23,0,192,BERTINI FC 3070          ,          ,0,0,1528.03,0.00,0                             ,0                             ,PROVEEDORES                   ,E BERTINI                     ,                              
72,201405,2050,1,2050    ,2328,        ,0,2014-05-04,0,86,AMX ARG FC 846583        ,          ,0,0,274.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201405,2050,1,2050    ,2328,        ,0,2014-05-04,0,85,AMX ARG FC 846583        ,          ,0,0,2873.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201405,2050,1,2050    ,2328,        ,0,2014-05-15,0,80,OSDE                     ,          ,0,0,4257.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201405,2050,1,2050    ,2328,        ,0,2014-05-21,0,109,OSDE REIN                ,          ,0,0,0.00,151.20,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201405,2050,1,2050    ,2328,        ,0,2014-05-23,0,191,JAIME                    ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201405,2050,1,2050    ,2328,        ,0,2014-05-23,0,283,OSDE                     ,          ,0,0,0.00,80.85,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201405,2050,1,2050    ,2349,        ,0,2014-05-07,0,137,PINT PREST FC 17207      ,          ,0,0,1263.55,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201405,2050,1,2050    ,2349,        ,0,2014-05-07,0,136,PINT PREST FC 17207      ,          ,4029,17207,0.00,1263.55,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201405,2050,1,2050    ,2406,        ,0,2014-05-06,0,278,SONY FC 2066             ,          ,0,0,6999.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
72,201405,2050,1,2050    ,2406,        ,0,2014-05-06,0,277,SONY ARG FC 2066         ,          ,217,2066,0.00,6999.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
72,201405,2050,1,2050    ,2442,        ,0,2014-05-02,0,33,A CORRAL FC 1223 MARZO14 ,          ,2,1223,0.00,1270.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201405,2050,1,2050    ,2442,        ,0,2014-05-05,0,34,A CORRAL FC 1223         ,          ,0,0,1270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201405,2050,1,2050    ,2442,        ,0,2014-05-29,0,163,A CORRAL FC 1239 ABRIL201,          ,2,1239,0.00,1085.97,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201405,2050,1,2050    ,2442,        ,0,2014-05-30,0,164,CORRAL FC 1239           ,          ,0,0,1200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201405,2050,1,2050    ,2443,        ,0,2014-05-04,0,86,AMX ARG FC 846583        ,          ,682,846583,0.00,1117.55,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201405,2050,1,2050    ,2443,        ,0,2014-05-04,0,85,AMX ARG FC 846583        ,          ,6828,84466583,0.00,4563.71,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201405,2050,1,2050    ,2443,        ,0,2014-05-04,0,85,AMX ARG FC 846583        ,          ,0,0,1117.55,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201405,2050,1,2050    ,2443,        ,0,2014-05-23,0,193,AMX                      ,          ,0,0,1326.82,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201405,2050,1,2050    ,2446,        ,0,2014-05-01,0,241,CER DON NINO FC 20864    ,          ,0,0,700.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201405,2050,1,2050    ,2446,        ,0,2014-05-01,0,240,CER DON NINO FC 20864    ,          ,25,20864,0.00,700.07,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201405,2050,1,2050    ,2446,        ,0,2014-05-20,0,245,CER DON NINO FC 20065    ,          ,0,0,670.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201405,2050,1,2050    ,2446,        ,0,2014-05-20,0,244,CER DON NINO FC 20065    ,          ,25,20065,0.00,670.06,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201405,2050,1,2050    ,2464,        ,0,2014-05-12,0,1,TIBER SALDO FC 1150      ,          ,0,0,4766.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
72,201405,2050,1,2050    ,2469,        ,0,2014-05-09,0,52,SERVICOOPFC 4555         ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201405,2050,1,2050    ,2469,        ,0,2014-05-16,0,103,SERVICOOP FC 4847        ,          ,4,4847,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201405,2050,1,2050    ,2469,        ,0,2014-05-23,0,200,SERV FC 4847             ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201405,2050,1,2050    ,2470,        ,0,2014-05-07,0,139,CHAMONIX FC 10750        ,          ,0,0,2780.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
72,201405,2050,1,2050    ,2470,        ,0,2014-05-07,0,138,CHAMONIX FC 10750        ,          ,4,10750,0.00,2780.05,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
72,201405,2050,1,2050    ,2486,        ,0,2014-05-02,0,217,R SOLA FC 29404          ,          ,0,0,870.23,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
72,201405,2050,1,2050    ,2486,        ,0,2014-05-02,0,216,R SOLA FC 29404          ,          ,1,29404,0.00,870.23,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
72,201405,2050,1,2050    ,2555,        ,0,2014-05-08,0,65,MER OF/LIB               ,          ,0,0,112.40,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201405,2050,1,2050    ,2555,        ,0,2014-05-22,0,110,M DE OF FC 35037         ,          ,4,235037,0.00,75.40,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
72,201405,2050,1,2050    ,2560,        ,0,2014-05-19,0,100,CORD ENVASES FC 5822     ,          ,5,5822,0.00,14986.52,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
72,201405,2050,1,2050    ,2560,        ,0,2014-05-23,0,186,CORD ENV FC 5822 1/3     ,          ,0,0,4995.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
