CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,2050,1,2050    ,2389,        ,0,2010-04-09,65,119,EL GURRIA FC 1499        ,          ,2,1499,0.00,1694.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201004,2050,1,2050    ,2389,        ,0,2010-04-19,121,120,EL GURRIA FC 129         ,          ,1,129,0.00,451.86,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201004,2050,1,2050    ,2389,        ,0,2010-04-21,133,73,EL GURRIA FC 1484/103    ,          ,0,0,6512.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201004,2050,1,2050    ,2389,        ,0,2010-04-26,180,231,EL GURRIA FC 1525        ,          ,2,1525,0.00,1432.64,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201004,2050,1,2050    ,2389,        ,0,2010-04-26,181,232,EL GURRIA FC 1526        ,          ,2,1526,0.00,2178.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201004,2050,1,2050    ,2389,        ,0,2010-04-30,219,74,EL GURRIA FC 103         ,          ,0,0,6512.50,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201004,2050,1,2050    ,2401,        ,0,2010-04-28,194,172,MATIAS PELAZAS FC 556    ,          ,0,0,6877.52,0.00,0                             ,0                             ,PROVEEDORES                   ,AMALIA GLORIA PELAZAS         ,                              
90,201004,2050,1,2050    ,2406,        ,0,2010-04-26,164,89,A EXPRES MARZO 2/12      ,          ,0,0,166.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201004,2050,1,2050    ,2410,        ,0,2010-04-05,21,5,ARBAS FC 17813/426       ,          ,0,0,197.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ARBGAS HNOS                   ,                              
90,201004,2050,1,2050    ,2415,        ,0,2010-04-20,129,243,PCIA SEG                 ,          ,0,0,10.71,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201004,2050,1,2050    ,2415,        ,0,2010-04-20,130,246,PCIA SEG                 ,          ,0,0,18.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201004,2050,1,2050    ,2415,        ,0,2010-04-20,131,251,PCIA SEG                 ,          ,0,0,168.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201004,2050,1,2050    ,2415,        ,0,2010-04-23,157,190,PCIA SEG POLIZA 43933546 ,          ,0,4393546,0.00,64.45,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201004,2050,1,2050    ,2415,        ,0,2010-04-27,182,86,PCIA SEG POL 4471394 SEMB,          ,0,4471394,0.00,36.71,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201004,2050,1,2050    ,2419,        ,0,2010-04-09,70,257,VISA LA MACERA FC 1/03   ,          ,0,0,532.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
90,201004,2050,1,2050    ,2419,        ,0,2010-04-09,70,257,VISA LA MACETA 1/03      ,          ,0,0,195.34,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
90,201004,2050,1,2050    ,2425,        ,0,2010-04-30,220,112,HERNAN                   ,          ,0,0,9030.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201004,2050,1,2050    ,2442,        ,0,2010-04-01,16,179,CORRAL FC 548            ,          ,2,548,0.00,340.94,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201004,2050,1,2050    ,2442,        ,0,2010-04-06,37,2,CORRAL FC 533            ,          ,0,0,446.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201004,2050,1,2050    ,2442,        ,0,2010-04-30,233,180,CORRAL FC 548            ,          ,0,0,340.94,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201004,2050,1,2050    ,2442,        ,0,2010-04-30,235,191,CORRAL FC 563            ,          ,2,563,0.00,308.30,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,201004,2050,1,2050    ,2443,        ,0,2010-04-01,13,158,CTI FC 404-02645212      ,          ,404,2645212,0.00,230.34,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201004,2050,1,2050    ,2443,        ,0,2010-04-04,20,43,AMX FC 2723234           ,          ,404,2723234,0.00,459.82,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201004,2050,1,2050    ,2443,        ,0,2010-04-29,198,160,AMX FC 2723234           ,          ,0,0,230.34,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201004,2050,1,2050    ,2444,        ,0,2010-04-05,29,21,OFINET FC 990382         ,          ,0,0,87.56,0.00,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,201004,2050,1,2050    ,2446,        ,0,2010-04-22,142,124,CER DON NINO FC 91133    ,          ,10,91133,0.00,53.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201004,2050,1,2050    ,2446,        ,0,2010-04-22,143,125,CER DON NINO FC 91133    ,          ,0,0,53.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201004,2050,1,2050    ,2458,        ,0,2010-04-29,216,230,EL CUYANO FC 1317        ,          ,1,1317,0.00,3196.70,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,201004,2050,1,2050    ,2464,        ,0,2010-04-21,132,57,TIBER FC 7288            ,          ,2,7288,0.00,476.96,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
90,201004,2050,1,2050    ,2470,        ,0,2010-04-09,68,149,CHAMONIX FC 2772         ,          ,4,2772,0.00,1860.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,201004,2050,1,2050    ,2470,        ,0,2010-04-09,70,257,VISA CHAMONIX FC 2666    ,          ,0,0,169.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
90,201004,2050,1,2050    ,2489,        ,0,2010-04-23,149,65,MARTINI FC 325           ,          ,2,325,0.00,198.17,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201004,2050,1,2050    ,2489,        ,0,2010-04-30,234,182,MARTINI FC 407           ,          ,2,407,0.00,38.99,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
90,201004,2050,1,2050    ,2496,        ,0,2010-04-09,60,29,AITUE FC 81              ,          ,0,0,1874.50,0.00,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
90,201004,2050,1,2050    ,2498,        ,0,2010-04-29,207,173,MORALEJOFC 1548          ,          ,0,0,1230.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MORALEJO EDGARDO              ,                              
90,201004,2050,1,2050    ,2500,        ,0,2010-04-10,74,66,JAVIER GARAY FC 84       ,          ,3,84,0.00,5748.37,0                             ,0                             ,PROVEEDORES                   ,JAVIER F GARAY                ,                              
90,201004,2050,1,2050    ,2501,        ,0,2010-04-14,94,67,MARTIN GOROSURRETA F 2107,          ,5,2107,0.00,1403.87,0                             ,0                             ,PROVEEDORES                   ,MARTIN GOROSURRETA            ,                              
90,201004,2050,1,2050    ,2502,        ,0,2010-04-21,134,75,EL TRIANGULO FC 115      ,          ,1,115,0.00,10375.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
