CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,329,321,CARREF FC 1238           ,          ,0,0,1047.52,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2242,        ,0,2019-01-31,317,309,CARREF FC 2254           ,          ,5847,2254,0.00,1186.50,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201901,2050,1,2050    ,2289,        ,0,2019-01-30,244,96,BS AS FC 4978            ,          ,7,4978,0.00,3000.20,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201901,2050,1,2050    ,2289,        ,0,2019-01-30,245,97,BS AS FC 4978            ,          ,0,0,3000.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-01,8,53,D LANGE FC 20183         ,          ,55,20183,1045.28,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-01,7,52,D LANGE FC 20182         ,          ,0,20182,4105.30,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-17,160,290,D LANGE FC 22505         ,          ,55,22505,0.00,8822.13,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-18,164,292,D  LANGE FC 22518        ,          ,55,22518,0.00,3699.97,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-18,163,291,D LANGE FC 22508         ,          ,55,22508,0.00,3909.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-21,172,289,D LANGE NC 6752          ,          ,55,6752,2186.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2295,        ,0,2019-01-26,188,32,D LANGE FC 21459         ,          ,0,0,19455.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201901,2050,1,2050    ,2392,        ,0,2019-01-04,69,60,N LOMBARDI FC 2007       ,          ,0,0,2688.92,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
500,201901,2050,1,2050    ,2392,        ,0,2019-01-04,68,59,N LOMBARDI FC 2007       ,          ,295,2007,0.00,2688.92,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
500,201901,2050,1,2050    ,2442,        ,0,2019-01-05,72,92,A CORRAL FC 215          ,          ,0,0,4778.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201901,2050,1,2050    ,2442,        ,0,2019-01-31,299,91,A CORRAL FC 215 NOV      ,          ,3,215,0.00,4778.02,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201901,2050,1,2050    ,2442,        ,0,2019-01-31,305,171,A CORRAL FC 228          ,          ,3,228,0.00,5980.66,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201901,2050,1,2050    ,2446,        ,0,2019-01-30,216,62,C DON NINO FC 19897      ,          ,0,0,1300.08,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201901,2050,1,2050    ,2446,        ,0,2019-01-30,215,61,C DON NINO FC 19897      ,          ,40,19897,0.00,1300.08,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201901,2050,1,2050    ,2446,        ,0,2019-01-30,227,73,C DON NINO FC 40633      ,          ,10,240633,0.00,2208.33,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201901,2050,1,2050    ,2446,        ,0,2019-01-30,230,76,C DON NINO FC 239995     ,          ,0,0,2280.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201901,2050,1,2050    ,2446,        ,0,2019-01-30,228,74,C DON NINO FC 240633     ,          ,0,0,2208.33,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201901,2050,1,2050    ,2446,        ,0,2019-01-30,229,75,C DON NINO FC 239995     ,          ,10,239995,0.00,2280.05,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201901,2050,1,2050    ,2464,        ,0,2019-01-30,271,180,TIBER FC 10267           ,          ,5,10267,0.00,8677.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
500,201901,2050,1,2050    ,2469,        ,0,2019-01-02,44,110,SERVICOOP SA FC 29882    ,          ,4,29882,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201901,2050,1,2050    ,2469,        ,0,2019-01-17,147,111,SERVICOOP SA FC 29882    ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201901,2050,1,2050    ,2509,        ,0,2019-01-16,142,137,D POGGI FC 331           ,          ,2,331,0.00,383.26,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201901,2050,1,2050    ,2509,        ,0,2019-01-16,141,136,D POGGI FC 331           ,          ,0,0,383.26,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201901,2050,1,2050    ,2509,        ,0,2019-01-16,141,136,D POGGI FC 331           ,          ,2,331,0.00,2750.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201901,2050,1,2050    ,2509,        ,0,2019-01-16,143,138,D POGGI FC 331           ,          ,0,0,2750.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201901,2050,1,2050    ,2561,        ,0,2019-01-08,98,237,BG CREA                  ,          ,0,0,3752.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201901,2050,1,2050    ,2584,        ,0,2019-01-30,264,169,P PRIETO FC 1313         ,          ,2,1313,0.00,8052.55,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201901,2050,1,2050    ,2584,        ,0,2019-01-30,263,168,P PRIETO FC 1312         ,          ,2,1312,0.00,27164.50,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201901,2050,1,2050    ,2592,        ,0,2019-01-07,82,118,MACHINANDIARENA FC 631   ,          ,2,631,0.00,1270.50,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201901,2050,1,2050    ,2592,        ,0,2019-01-30,270,179,MACHINANDIARENA FC 596   ,          ,2,596,0.00,3690.50,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201901,2050,1,2050    ,2617,        ,0,2019-01-05,73,101,A GROPPA                 ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
