CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201110,8520,1,8520    ,13,        ,0,2011-10-25,214,142,SERVICOOP FC 64685       ,          ,0,0,226.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201110,9005,1,9005    ,1,        ,0,2011-10-31,244,105,SDOS OCT/11              ,          ,0,0,6497.50,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201110,9005,1,9005    ,2,        ,0,2011-10-31,244,105,SDOS OCT/11              ,          ,0,0,2149.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201110,9005,1,9005    ,3,        ,0,2011-10-12,137,27,OSDE                     ,          ,0,0,1337.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201110,9010,1,9010    ,1,        ,0,2011-10-03,83,74,TEL DE ARG FC 1430       ,          ,0,0,56.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201110,9010,1,9010    ,1,        ,0,2011-10-03,82,73,TEL DE ARG               ,          ,0,0,100.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201110,9010,1,9010    ,1,        ,0,2011-10-13,147,248,TEL DE ARG               ,          ,0,0,41.18,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201110,9010,1,9010    ,1,        ,0,2011-10-13,148,249,TEL DE ARG FC 9330545    ,          ,0,0,96.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201110,9010,1,9010    ,3,        ,0,2011-10-05,106,14,FRANQUEO                 ,          ,0,0,7.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201110,9010,1,9010    ,3,        ,0,2011-10-20,187,103,FRANQUEO                 ,          ,0,0,33.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201110,9010,1,9010    ,4,        ,0,2011-10-05,106,14,GASTO VARIOS             ,          ,0,0,7.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201110,9010,1,9010    ,4,        ,0,2011-10-20,187,103,VIAT                     ,          ,0,0,41.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201110,9010,1,9010    ,5,        ,0,2011-10-05,103,10,CONSORCIO EXP            ,          ,0,0,188.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201110,9010,1,9010    ,6,        ,0,2011-10-12,136,26,TINO                     ,          ,0,0,160.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201110,9010,1,9010    ,7,        ,0,2011-10-20,185,93,COLECCION FC 359         ,          ,0,0,2866.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201110,9010,1,9010    ,7,        ,0,2011-10-20,186,94,COLECCION NC 141         ,          ,0,0,0.00,1433.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
60,201110,9010,1,9010    ,9,        ,0,2011-10-20,188,116,A VERROCHIO FC 413       ,          ,0,0,2400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201110,9010,1,9010    ,9,        ,0,2011-10-27,219,107,POGGI FC 5873            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201110,9010,1,9010    ,13,        ,0,2011-10-05,106,14,FOTOCOPIAS BCO           ,          ,0,0,92.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201110,9010,1,9010    ,13,        ,0,2011-10-05,106,14,FOTOCOPIAS               ,          ,0,0,33.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201110,9010,1,9010    ,13,        ,0,2011-10-05,106,14,RESMAS                   ,          ,0,0,78.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201110,9010,1,9010    ,13,        ,0,2011-10-20,187,103,FOTOCOPÍAS               ,          ,0,0,59.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201110,9010,1,9010    ,14,        ,0,2011-10-07,130,102,NOEL MENS                ,          ,0,0,167.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201110,9010,1,9010    ,14,        ,0,2011-10-20,187,103,VARIOS  REP              ,          ,0,0,40.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201110,9010,1,9010    ,14,        ,0,2011-10-20,187,103,VARIOS ALMAC             ,          ,0,0,15.75,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201110,9010,1,9010    ,15,        ,0,2011-10-26,217,99,BOTIJA AL SEP/2011       ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201110,9010,1,9010    ,16,        ,0,2011-10-03,84,75,TEL DE ARG               ,          ,0,0,179.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201110,9010,1,9010    ,16,        ,0,2011-10-13,146,247,TEL DE ARG FC 1430545    ,          ,0,0,198.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
60,201110,9010,1,9010    ,17,        ,0,2011-10-19,176,104,CASA EL TUC FC V243259   ,          ,0,0,61.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201110,9010,1,9010    ,17,        ,0,2011-10-24,206,133,E FORNIELES     ANSES HG ,          ,0,0,338.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201110,9020,1,9020    ,1,        ,0,2011-10-03,91,167,BCO GAL IIBB             ,          ,0,0,6.38,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201110,9020,1,9020    ,1,        ,0,2011-10-11,135,179,BCO PCIA CUENCA          ,          ,0,0,2.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201110,9020,1,9020    ,1,        ,0,2011-10-17,154,172,IIBB                     ,          ,0,0,1107.02,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201110,9020,1,9020    ,1,        ,0,2011-10-28,225,254,ZURICH POLIZ 3018202     ,          ,0,0,37.98,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201110,9020,1,9020    ,1,        ,0,2011-10-31,261,183,BCO PCIA PASTEUR SIRCREB ,          ,0,0,10.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201110,9020,1,9020    ,5,        ,0,2011-10-31,259,181,BCO PCIA PASTEUR IMP CRED,          ,0,0,82.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201110,9020,1,9020    ,5,        ,0,2011-10-31,258,180,BCO PCIA PASTEUR IMP DEB ,          ,0,0,280.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201110,9020,1,9020    ,5,        ,0,2011-10-31,255,174,BCO PCIA CUENCA IMP DEB  ,          ,0,0,42.27,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201110,9020,1,9020    ,5,        ,0,2011-10-31,256,175,BCO PCIA CUENCA IMP CRED ,          ,0,0,15.86,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
