CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,2050,1,2050    ,2292,        ,0,2009-07-26,237,152,JUMBO FC 4323            ,          ,753,4323,0.00,923.38,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,1,2050    ,2292,        ,0,2009-07-26,238,153,JUMBO FC 4323            ,          ,753,4323,0.00,71.27,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,200907,2050,0,2050    ,2293,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,4238.34,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO A GAVIÑA              ,                              
90,200907,2050,0,2050    ,2295,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,1083.21,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200907,2050,1,2050    ,2295,        ,0,2009-07-10,141,186,DIESEL LANGE FC 18439    ,          ,5,18439,0.00,797.43,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200907,2050,1,2050    ,2295,        ,0,2009-07-10,139,13,DIESEL LANG FC 18005//059,          ,0,0,1038.21,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200907,2050,1,2050    ,2295,        ,0,2009-07-29,271,187,DIESEL LANGE FC 18439    ,          ,0,0,797.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200907,2050,1,2050    ,2295,        ,0,2009-07-29,272,188,DIESEL LANGE             ,          ,0,0,45.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,200907,2050,0,2050    ,2308,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,31.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200907,2050,1,2050    ,2308,        ,0,2009-07-13,154,34,VET PONTIGIA FC 34416    ,          ,0,0,31.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA PONTIGGIA VILLEGAS,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-01,9,59,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-01,4,51,FC 58                    ,          ,0,0,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,0,2050    ,2316,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,8527.61,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-02,86,55,MONOT                    ,          ,0,0,147.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-03,94,100,CALDIROLA                ,          ,0,0,359.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-08,127,94,JOCKEY JUNIO             ,          ,0,0,656.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-13,156,36,JUNIO 09                 ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-13,168,203,VISA SWIS MEDICAL        ,          ,0,0,912.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2316,        ,0,2009-07-27,246,265,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,200907,2050,1,2050    ,2328,        ,0,2009-07-01,69,274,J GAVINA FC 109          ,          ,0,0,0.00,5000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200907,2050,0,2050    ,2328,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,7406.13,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200907,2050,1,2050    ,2328,        ,0,2009-07-01,85,312,JAIME AJUSTE SOCIOS      ,          ,0,0,0.00,7406.13,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200907,2050,1,2050    ,2328,        ,0,2009-07-15,197,272,OSDE                     ,          ,0,0,728.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,200907,2050,1,2050    ,2346,        ,0,2009-07-01,62,242,EL JUNQUE FC 336         ,          ,0,336,0.00,4276.35,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,200907,2050,0,2050    ,2346,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,3447.60,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,200907,2050,1,2050    ,2346,        ,0,2009-07-06,109,291,CONT EL YUNKE            ,          ,0,0,3447.60,0.00,0                             ,0                             ,PROVEEDORES                   ,CONTRATISTA EL YUNQUE SRL     ,                              
90,200907,2050,0,2050    ,2369,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,890.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200907,2050,1,2050    ,2369,        ,0,2009-07-01,50,127,AREAS VERDES FC 7875     ,          ,2,7875,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200907,2050,0,2050    ,2381,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,888.70,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200907,2050,1,2050    ,2381,        ,0,2009-07-13,168,203,VISA COMPUMUNDO          ,          ,0,0,129.68,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,200907,2050,1,2050    ,2382,        ,0,2009-07-01,25,86,EL VERGEL FC 6941        ,          ,0,0,1018.82,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
90,200907,2050,1,2050    ,2382,        ,0,2009-07-01,24,85,EL VERGEL FC 6941        ,          ,1,6941,0.00,1018.82,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
90,200907,2050,1,2050    ,2384,        ,0,2009-07-01,58,154,ENCOS FC 1895 3120K MIN  ,          ,1,1895,0.00,4247.10,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200907,2050,0,2050    ,2384,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,4775.63,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200907,2050,1,2050    ,2384,        ,0,2009-07-08,120,20,ENCOS FC 1874            ,          ,0,0,2123.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200907,2050,1,2050    ,2384,        ,0,2009-07-15,188,19,ENCOS FC 1853            ,          ,0,0,2652.08,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200907,2050,0,2050    ,2389,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,3448.50,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
