CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201106,2050,1,2050    ,2328,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,3002.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201106,2050,1,2050    ,2351,        ,0,2011-06-27,195,189,EL CIENTO DOS FC 370     ,          ,2,370,0.00,5568.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201106,2050,1,2050    ,2367,        ,0,2011-06-06,52,91,M GRAFICA FC 12143       ,          ,1,12143,0.00,1185.80,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201106,2050,1,2050    ,2367,        ,0,2011-06-16,103,92,M GRAFICA FC 12143       ,          ,0,0,1185.80,0.00,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201106,2050,1,2050    ,2369,        ,0,2011-06-29,214,159,AREAS VERDES FC 13725    ,          ,2,13725,0.00,29.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,201106,2050,1,2050    ,2389,        ,0,2011-06-16,106,165,EL GURRIA FC 631         ,          ,1,631,0.00,579.66,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201106,2050,1,2050    ,2389,        ,0,2011-06-16,105,164,EL GURRIA FC 1728        ,          ,2,1728,0.00,1669.80,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201106,2050,1,2050    ,2389,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,2.03,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201106,2050,1,2050    ,2397,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,71.83,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,201106,2050,1,2050    ,2398,        ,0,2011-06-02,26,18,SIMONDI FC 12401         ,          ,0,0,195.97,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201106,2050,1,2050    ,2425,        ,0,2011-06-08,63,129,HEREÑU FC 21             ,          ,0,0,0.00,10170.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201106,2050,1,2050    ,2442,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,2,764,0.00,482.25,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201106,2050,1,2050    ,2442,        ,0,2011-06-24,165,79,CORRAL FC 764            ,          ,0,0,482.24,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201106,2050,1,2050    ,2442,        ,0,2011-06-30,237,204,CORRAL FC 772            ,          ,2,772,0.00,564.20,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201106,2050,1,2050    ,2442,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201106,2050,1,2050    ,2443,        ,0,2011-06-17,115,84,AMX                      ,          ,0,0,779.84,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201106,2050,1,2050    ,2444,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.02,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
60,201106,2050,1,2050    ,2446,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,5.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201106,2050,1,2050    ,2458,        ,0,2011-06-24,170,174,EL CUYANO FC 1643        ,          ,1,1643,0.00,4138.56,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
60,201106,2050,1,2050    ,2464,        ,0,2011-06-27,192,146,TIBER FC 9465/GIAN FC1698,          ,0,0,2170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
60,201106,2050,1,2050    ,2469,        ,0,2011-06-13,88,61,SERVICOOP FC 63114       ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201106,2050,1,2050    ,2469,        ,0,2011-06-28,206,173,SERV COOP FC 63485       ,          ,1,63485,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201106,2050,1,2050    ,2469,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201106,2050,1,2050    ,2470,        ,0,2011-06-14,97,256,VISA CHAMONIX            ,          ,0,0,500.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201106,2050,1,2050    ,2478,        ,0,2011-06-09,65,44,TRAN RENDY FC 255        ,          ,0,0,0.00,34680.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
60,201106,2050,1,2050    ,2478,        ,0,2011-06-17,111,45,TRANS RENDY FC 255       ,          ,0,0,0.00,586.80,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
60,201106,2050,1,2050    ,2478,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
60,201106,2050,1,2050    ,2486,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,343.14,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201106,2050,1,2050    ,2489,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,26.23,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201106,2050,1,2050    ,2490,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,4000.00,0                             ,0                             ,PROVEEDORES                   ,GATTI                         ,                              
60,201106,2050,1,2050    ,2495,        ,0,2011-06-10,76,52,CABALEIRO FC 661         ,          ,0,0,6156.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,201106,2050,1,2050    ,2496,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,123.09,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
60,201106,2050,1,2050    ,2499,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,75.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE H ESPINDOLA              ,                              
60,201106,2050,1,2050    ,2509,        ,0,2011-06-01,14,104,POGGI DAMIAN FC 34       ,          ,1,34,0.00,75.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201106,2050,1,2050    ,2509,        ,0,2011-06-24,166,103,FC 34                    ,          ,0,0,75.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
60,201106,2050,1,2050    ,2512,        ,0,2011-06-28,203,114,ILDARRAZ HNOS SA FC18818 ,          ,1,18818,0.00,547308.97,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201106,2050,1,2050    ,2529,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,0.00,1203.50,0                             ,0                             ,PROVEEDORES                   ,LUCHETTI IGNACIO              ,                              
