CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,2020,1,        ,0,        ,0,2014-09-30,241,97,E VALLEJOS SEP2014       ,          ,0,0,5144.39,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201409,2020,1,        ,0,        ,0,2014-09-30,239,93,H HEREÑU SEP 2014        ,          ,0,0,14040.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201409,2020,1,        ,0,        ,0,2014-09-30,243,99,LAZARO SEP2014           ,          ,0,0,4996.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201409,2020,1,        ,0,        ,0,2014-09-30,242,98,H PEREZ SEP2014          ,          ,0,0,4574.88,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201409,2020,1,        ,0,        ,0,2014-09-30,262,265,SDO ALEXIS SEP14         ,          ,0,0,3000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201409,2030,1,2030    ,3,        ,0,2014-09-18,150,160,CRESPO RET GAN 1013      ,          ,0,0,5016.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201409,2030,1,2030    ,11,        ,0,2014-09-30,258,256,BPC IMP CRED             ,          ,0,0,116.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201409,2030,1,2030    ,11,        ,0,2014-09-30,254,249,BCO GAL IMP CRED         ,          ,0,0,463.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201409,2040,1,2040    ,1,        ,0,2014-09-05,80,18,C SOC AGOSTO2014         ,          ,0,0,26684.40,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201409,2040,1,2040    ,1,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,0.00,30039.98,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201409,2040,1,2040    ,6,        ,0,2014-09-30,244,148,SDO SEP 2014             ,          ,0,0,0.00,840.63,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-17,146,11,AS FC JULIO2014          ,          ,0,0,10587.06,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,187,204,AS FC 6604               ,          ,2,6604,0.00,119.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,185,202,AS FC 6582               ,          ,2,6582,0.00,793.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,189,206,AS FC 6612               ,          ,2,6612,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,188,205,AS FC 6612               ,          ,2,6612,0.00,348.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,188,205,AS FC 6612               ,          ,0,0,70.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,186,203,AS FC 6603               ,          ,2,6603,0.00,357.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,184,201,AS FC 6561               ,          ,2,6561,0.00,583.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1001,        ,0,2014-09-22,190,207,AS FC 6709               ,          ,2,6709,0.00,10390.88,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-01,52,220,J CASADO FC 3069         ,          ,2,3069,0.00,2730.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-01,54,222,J CASADO FC 3066         ,          ,2,3066,0.00,554.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-01,55,223,J CASADO FC 3067         ,          ,2,3067,0.00,665.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-01,53,221,J CASADO FC 3068         ,          ,2,3068,0.00,1320.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-15,131,7,J CASADO FC JULIO2014    ,          ,0,0,5956.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-30,251,237,J CASADO FC 3092         ,          ,2,3092,0.00,280.15,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-30,248,234,J CASADO FC 3095         ,          ,2,3095,0.00,2580.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-30,249,235,J CASADO FC 3094         ,          ,2,3094,0.00,2800.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1003,        ,0,2014-09-30,250,236,J CASADO FC 3093         ,          ,2,3093,0.00,682.50,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201409,2050,1,2050    ,1007,        ,0,2014-09-01,37,108,CECR FC 2738             ,          ,0,2738,0.00,308.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201409,2050,1,2050    ,1007,        ,0,2014-09-01,36,107,CECT FC 2737             ,          ,0,2737,0.00,1476.81,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
