CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,2050,1,2050    ,2446,        ,0,2018-06-04,49,148,C DON NINO FC 75271      ,          ,25,75271,0.00,650.20,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201806,2050,1,2050    ,2446,        ,0,2018-06-04,50,149,C DON NINO FC 75271      ,          ,0,0,650.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201806,2050,1,2050    ,2446,        ,0,2018-06-07,84,147,C DON NINO FC 75396      ,          ,0,0,1800.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201806,2050,1,2050    ,2446,        ,0,2018-06-07,83,146,C DON NINO FC 75396      ,          ,25,5396,0.00,1800.13,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201806,2050,1,2050    ,2469,        ,0,2018-06-02,28,163,SERVICOOP FC 26232       ,          ,4,26232,0.00,1790.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201806,2050,1,2050    ,2469,        ,0,2018-06-28,213,164,SERVICOOP FC 26232       ,          ,0,0,1790.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201806,2050,1,2050    ,2556,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,11292.74,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201806,2050,1,2050    ,2560,        ,0,2018-06-22,177,15,CORD ENV FC 463          ,          ,0,0,43443.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201806,2050,1,2050    ,2560,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,6363.60,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201806,2050,1,2050    ,2561,        ,0,2018-06-22,184,236,BG AACREA                ,          ,0,0,7505.92,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201806,2050,1,2050    ,2561,        ,0,2018-06-26,201,238,BG AACREA                ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201806,2050,1,2050    ,2574,        ,0,2018-06-30,246,240,RUMINARE FC 931          ,          ,0,0,0.00,6487.50,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201806,2050,1,2050    ,2575,        ,0,2018-06-01,17,169,D TRANS FC 40187         ,          ,1,40187,0.00,344.98,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
400,201806,2050,1,2050    ,2584,        ,0,2018-06-11,102,215,P PRIETO FC 1054         ,          ,2,1054,0.00,22473.33,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201806,2050,1,2050    ,2584,        ,0,2018-06-11,103,216,P PRIETO FC 1055         ,          ,2,1055,0.00,3352.91,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201806,2050,1,2050    ,2584,        ,0,2018-06-30,248,242,P PRIETO FC 1112         ,          ,0,0,0.00,7614.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201806,2050,1,2050    ,2584,        ,0,2018-06-30,249,243,P PRIETO FC 1113         ,          ,0,0,0.00,11990.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201806,2050,1,2050    ,2592,        ,0,2018-06-30,250,244,J MACHINAND FC 367       ,          ,0,0,0.00,9760.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
400,201806,2050,1,2050    ,2609,        ,0,2018-06-04,37,3,AFIP RET GAN TECNOVA     ,          ,0,0,57933.80,0.00,0                             ,0                             ,PROVEEDORES                   ,TECNOVA SA                    ,                              
400,201806,2050,1,2050    ,2609,        ,0,2018-06-17,144,72,TECNOVA SA FC 26         ,          ,0,0,1655671.22,0.00,0                             ,0                             ,PROVEEDORES                   ,TECNOVA SA                    ,                              
400,201806,2050,1,2050    ,2646,        ,0,2018-06-15,127,14,MAS FERRET FC 8983/84    ,          ,0,0,865.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201806,2050,1,2050    ,2646,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,979.47,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201806,2050,1,2050    ,2655,        ,0,2018-06-01,1,28,BOTIJA SA  FC 515        ,          ,2,515,0.00,4840.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201806,2050,1,2050    ,2655,        ,0,2018-06-15,134,80,BOTIJA SA FC 515         ,          ,0,0,4840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201806,2050,1,2050    ,2655,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,121.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201806,2050,1,2050    ,2664,        ,0,2018-06-02,29,171,EL SULKY SA FC200        ,          ,2,200,0.00,44012.54,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201806,2050,1,2050    ,2664,        ,0,2018-06-30,247,241,EL SULKI FC 211          ,          ,0,0,0.00,37875.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201806,2050,1,2050    ,2666,        ,0,2018-06-04,37,3,AFIP RET GAN /CAÑO       ,          ,0,0,10292.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201806,2050,1,2050    ,2666,        ,0,2018-06-05,51,1,J CAÑON  TRILLA SOJA     ,          ,0,0,217545.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201806,2050,1,2050    ,2669,        ,0,2018-06-19,166,122,BANDAGRO GAL RURAL       ,          ,0,0,122852.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201806,2050,1,2050    ,2669,        ,0,2018-06-19,165,120,BANDAGRO SA FC 1144      ,          ,102,1144,0.00,164612.33,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201806,2050,1,2050    ,2669,        ,0,2018-06-27,202,121,BANDAGRO PROCAMPO        ,          ,0,0,41032.65,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201806,2050,1,2050    ,2669,        ,0,2018-06-27,207,156,BANDAGRO SA NC 332       ,          ,102,332,726.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201806,2050,1,2050    ,2669,        ,0,2018-06-27,208,182,BANDAGRO FC 1151         ,          ,102,1151,0.00,110724.64,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201806,2050,1,2050    ,2669,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,0.05,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201806,2050,1,2050    ,2673,        ,0,2018-06-15,141,246,OSDE                     ,          ,0,0,6531.92,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
