CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,2050,1,2050    ,2617,        ,0,2019-03-01,48,123,A GROPPA FC 74 2 VECES   ,          ,0,747,214726.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201903,2050,1,2050    ,2637,        ,0,2019-03-07,83,181,A SANZ FC 3173           ,          ,3,3173,0.00,47631.99,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
500,201903,2050,1,2050    ,2637,        ,0,2019-03-15,170,254,A SANZ FC 3190           ,          ,3,3190,0.00,2810.18,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
500,201903,2050,1,2050    ,2646,        ,0,2019-03-13,156,182,MAS FERRETER FC 739      ,          ,12,739,0.00,22572.55,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201903,2050,1,2050    ,2646,        ,0,2019-03-15,168,10,MAS FERRET FC 451-135-NC ,          ,0,0,10308.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201903,2050,1,2050    ,2655,        ,0,2019-03-01,5,50,BOTIJA SA FC 618         ,          ,2,618,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201903,2050,1,2050    ,2655,        ,0,2019-03-06,70,49,BOTIJA SA FC 618         ,          ,0,0,6990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201903,2050,1,2050    ,2664,        ,0,2019-03-11,119,39,AFIP RET GAN             ,          ,0,0,238.92,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201903,2050,1,2050    ,2664,        ,0,2019-03-25,228,257,EK SULKY FC 9            ,          ,3,9,0.00,62091.15,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201903,2050,1,2050    ,2664,        ,0,2019-03-26,235,256,EL SULKY SA FC 11        ,          ,3,11,0.00,31296.65,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201903,2050,1,2050    ,2669,        ,0,2019-03-11,119,39,AFIP RET GAN             ,          ,0,0,6663.66,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201903,2050,1,2050    ,2669,        ,0,2019-03-19,181,96,BANDAGRO ND 914          ,          ,0,0,3437.51,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201903,2050,1,2050    ,2673,        ,0,2019-03-12,146,145,OSDE                     ,          ,0,0,10979.52,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201903,2050,1,2050    ,2673,        ,0,2019-03-22,205,239,OSDE FC 21062            ,          ,82,21062,0.00,20708.72,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201903,2050,1,2050    ,2795,        ,0,2019-03-25,209,126,BARNOLA RECIBO 19        ,          ,0,0,483207.85,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201903,2050,1,2050    ,2795,        ,0,2019-03-25,208,125,M BARNOLA RECIBO 19      ,          ,0,0,0.00,512687.50,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201903,2050,1,2050    ,2797,        ,0,2019-03-11,119,39,AFIP RET GAN             ,          ,0,0,243.51,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201903,2050,1,2050    ,2798,        ,0,2019-03-06,73,85,AGUAMAT SH FC 62         ,          ,1,62,0.00,15730.00,0                             ,0                             ,PROVEEDORES                   ,AGUAMAT SH                    ,                              
500,201903,2050,1,2050    ,2800,        ,0,2019-03-11,132,189,GONZ JORGE FC 432        ,          ,2,432,0.00,3775.20,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201903,2050,1,2050    ,3008,        ,0,2019-03-31,260,258,DE VEGA FC 35            ,          ,2,35,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201903,2050,1,2050    ,3008,        ,0,2019-03-31,261,259,DE VEGA FC 34            ,          ,2,34,0.00,4467.01,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201903,2050,1,2050    ,3012,        ,0,2019-03-11,119,39,AFIP RET GAN             ,          ,0,0,313.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
500,201903,2050,1,2050    ,3012,        ,0,2019-03-25,212,155,G PANTOLINI FC 2291      ,          ,0,0,239158.36,0.00,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
500,201903,2050,1,2050    ,3013,        ,0,2019-03-18,175,262,VISA  VEC 18-3           ,          ,0,0,27012.45,0.00,0                             ,0                             ,PROVEEDORES                   ,H BRITANICO                   ,                              
500,201903,2050,1,2050    ,3015,        ,0,2019-03-15,165,5,REYNOSO A FC 26          ,          ,0,0,39325.00,0.00,0                             ,0                             ,PROVEEDORES                   ,REYNOSO AGUSTIN               ,                              
500,201903,2050,1,2050    ,3016,        ,0,2019-03-18,175,262,VISA  VEC 18-3           ,          ,0,0,11155.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMONDI RUBEN E               ,                              
500,201903,2050,1,2050    ,3017,        ,0,2019-03-07,80,23,GUERRERO FC 504          ,          ,2,504,0.00,9438.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201903,2050,1,2050    ,3017,        ,0,2019-03-07,81,66,GUERRERO FC 503          ,          ,2,503,0.00,234260.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201903,2050,1,2050    ,3017,        ,0,2019-03-11,114,24,GUERRERO FC COMEDEROS    ,          ,0,0,58565.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201903,2050,1,2050    ,3019,        ,0,2019-03-09,94,94,PESCE FC 7               ,          ,2,7,0.00,7792.40,0                             ,0                             ,PROVEEDORES                   ,PESCEJORGE ANIBAL             ,                              
500,201903,2050,1,2050    ,3019,        ,0,2019-03-19,180,95,PESCE FC 7               ,          ,0,0,7792.40,0.00,0                             ,0                             ,PROVEEDORES                   ,PESCEJORGE ANIBAL             ,                              
500,201903,2050,1,2050    ,9999,        ,0,2019-03-08,88,142,NICOLL FC 141793         ,          ,5,141793,0.00,1100.19,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201903,2050,1,2050    ,9999,        ,0,2019-03-08,89,143,NICOLLS FC 141793        ,          ,0,0,1100.19,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201903,2050,1,2050    ,9999,        ,0,2019-03-08,90,165,TRAVERSO WALTER FC 1876  ,          ,3,1876,0.00,10125.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201903,2050,1,2050    ,9999,        ,0,2019-03-23,206,156,AK MUNDO.COM FC 6982     ,          ,0,0,0.00,136198.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
