CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,1160,1,1160    ,39,        ,0,2015-08-05,25,2,SRA ELAINE               ,          ,0,0,0.00,3000.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201508,1160,1,1160    ,39,        ,0,2015-08-19,147,29,ELAINE                   ,          ,0,0,0.00,1500.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201508,1160,1,1160    ,39,        ,0,2015-08-19,148,30,ELAINE                   ,          ,0,0,0.00,4436.02,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201508,1160,1,1160    ,39,        ,0,2015-08-19,152,104,EXP 07/2015              ,          ,0,0,3056.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201508,1410,1,1410    ,1,        ,0,2015-08-13,110,100,YOMEL FC 4078 DESMAL     ,          ,0,0,113329.38,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
100,201508,1410,1,1410    ,1,        ,0,2015-08-26,206,151,YOMEL NC 2232            ,          ,0,0,0.00,25806.89,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
100,201508,2010,1,2010    ,2,        ,0,2015-08-06,50,34,PRESTAMO GALICIA         ,          ,0,0,0.00,845000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201508,2010,1,2010    ,2,        ,0,2015-08-07,64,121,DEV EL INDIO             ,          ,0,0,500000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201508,2010,1,2010    ,6,        ,0,2015-08-07,65,235,BPC PROCAMPO             ,          ,0,0,22358.60,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201508,2010,1,2010    ,7,        ,0,2015-08-06,56,86,VC INT                   ,          ,0,0,0.00,205.79,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201508,2010,1,2010    ,7,        ,0,2015-08-06,55,85,VC GB                    ,          ,0,0,0.00,123.57,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201508,2010,1,2010    ,7,        ,0,2015-08-20,172,236,BPC VISA C               ,          ,0,0,17671.21,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201508,2010,1,2010    ,8,        ,0,2015-08-10,94,266,VB GB                    ,          ,0,0,39.93,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201508,2010,1,2010    ,8,        ,0,2015-08-10,93,249,BG VISA B                ,          ,0,0,11685.34,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201508,2010,1,2010    ,8,        ,0,2015-08-10,83,81,VISA BUUS RE 419508      ,          ,0,0,0.00,39.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201508,2010,1,2010    ,8,        ,0,2015-08-10,84,82,VBUSS RE 419508          ,          ,0,0,0.00,11685.34,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-25,193,113,EBP AGOS2015             ,          ,0,0,15625.49,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,236,91,H PEREZ AGO2015          ,          ,0,0,6474.99,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,238,93,L VALLEJOS AGO2015       ,          ,0,0,7360.53,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,237,92,E VALLEJOS SDO AGO2015   ,          ,0,0,6759.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,235,90,HH AGOS2015              ,          ,0,0,17023.24,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,240,95,S RAMIREZ AGOS 2015      ,          ,0,0,16003.36,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,239,94,E VALLEJOS AGOS2015      ,          ,0,0,5767.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2020,1,        ,0,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,0.00,70276.12,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201508,2030,1,2030    ,1,        ,0,2015-08-10,79,52,AFIP ANT GAN 9/10        ,          ,0,0,32611.05,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201508,2030,1,2030    ,11,        ,0,2015-08-28,227,238,BPC IMP CRED             ,          ,0,0,51.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201508,2030,1,2030    ,11,        ,0,2015-08-28,230,261,BPP IMP CRED             ,          ,0,0,245.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201508,2030,1,2030    ,11,        ,0,2015-08-31,257,252,BG IMP CRED              ,          ,0,0,301.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201508,2030,1,2030    ,11,        ,0,2015-08-31,260,255,BPCC IMP CRED            ,          ,0,0,28.06,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201508,2040,1,2040    ,1,        ,0,2015-08-06,53,56,C SOC JULIO15            ,          ,0,0,34954.84,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201508,2040,1,2040    ,1,        ,0,2015-08-31,255,232,SDO AGOSTO2015           ,          ,0,0,0.00,45788.85,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
